0,11.423474889186508
1,11.95595726470279
2,12.067591829140937
3,11.761524305378124
4,11.2422631953556
5,10.539106038624588
6,9.982795241638922
7,9.241793030535886
8,8.584959812856358
9,8.166992534770067
10,7.597718555844672
11,6.92778661662164
12,6.527806840987968
13,6.307886375166035
14,6.139519214194473
15,6.108345960537745
16,6.626703675575978
17,7.2086739437128555
18,8.187291271675116
19,9.51219555401155
20,10.07614935938918
21,11.739728143336297
22,13.286866353836842
23,13.728274329744163
24,13.274512568433035
25,13.303945342679125
26,11.772784529826648
27,10.979409384792636
28,11.324669860826447
29,12.540527280029364
30,14.091728593775795
31,16.011323226325175
32,19.4725325963286
33,24.13938877792141
34,28.940435459077655
35,31.792413254379618
36,35.36630296982365
37,37.00246863162421
38,39.97929951842253
39,43.84027158780074
40,46.987176512511354
41,48.799965209890466
42,49.1942889157261
43,48.49813822490912
44,46.9788801248045
45,44.815817852623944
46,41.998081211599626
47,38.690089462529
48,35.70111930787528
49,32.99966947457289
50,30.557356777249428
51,28.348607405174224
52,26.350378774770537
53,24.5419089213988
54,22.904490703751282
55,21.421268364164746
56,20.07705423139477
57,18.85816357154936
58,17.752265790335215
59,16.748250367675656
60,15.836106066050238
61,15.006812098327082
62,14.252240070980427
63,13.565065635824407
64,12.938688889024522
65,12.367162651320523
66,11.845127849143442
67,11.367755293568711
68,10.930693223656986
69,10.530020043451906
70,10.162201738412096
71,9.824053507967761
72,9.512705196764525
73,9.225570148487535
74,8.960317143397209
75,8.714845114259317
76,8.487260365581509
77,8.275856048304856
78,8.079093666638677
79,7.895586415836995
80,7.724084169635933
81,7.563459954019921
82,7.412697760156073
83,7.270881563906473
84,7.137185432455809
85,7.01086461041981
86,6.891247488456788
87,6.7777283670063495
88,6.669760936430402
89,6.566852402626143
90,6.468558194203487
91,6.374477193646879
92,6.284247440582428
93,6.197542260407828
94,6.114066776170497
95,6.033554765749127
96,5.95576583015075
97,5.880482842120327
98,5.807509647309703
99,5.736668993000594
100,5.667800661852003
101,5.600759790373173
102,5.535415353832925
103,5.471648801127041
104,5.409352824756885
105,5.3484302525424
106,5.288793049017081
107,5.230361415645817
108,5.173062980081641
109,5.116832065646148
110,5.061609033091115
111,5.007339687485255
112,4.9539747437785175
113,4.901469345234776
114,4.849782629498844
115,4.798877337582013
116,4.748719461517206
117,4.699277926855521
118,4.650524306554958
119,4.60243256315364
