0,2.7801955555555553
1,1.9088699692148656
2,0.9954464366100441
3,0.7894880776724037
4,0.6386199274498506
5,0.6317316230938083
6,0.6456115271533812
7,0.6539202195712868
8,0.6672249598412893
9,0.6784832541046285
10,0.7542129428629349
11,0.8986125992203113
12,1.0423573178961638
13,1.051830884311471
14,1.3988511914138069
15,2.0278201316947224
16,2.7756788873048697
17,3.086635723952868
18,3.3812854707084314
19,3.984360553313553
20,4.813705158641869
21,5.900328185606398
22,4.9454006344369725
23,6.002541822243118
24,5.067421116481941
25,6.0555956012990695
26,6.772271616021692
27,8.420066844142626
28,8.92936262136263
29,10.34448145679078
30,11.640272333352952
31,13.400404960478333
32,14.901397226381555
33,16.90929350837359
34,19.18550360405254
35,21.100445192140647
36,20.981979871555275
37,23.533239069796853
38,23.31077101073775
39,18.50914407080597
40,19.25114586349043
41,20.74954561182844
42,21.41077116669452
43,22.847217955159817
44,22.94479736470308
45,18.33777482744897
46,20.561066589469224
47,24.01441354394858
48,28.682158452455624
49,32.91398763923342
50,32.21927908157083
51,29.474580105030665
52,23.017044719726247
53,27.490233705867006
54,29.42569884589848
55,33.24713038929486
56,34.97874727620111
57,32.05348520685431
58,36.25284893619717
59,38.18105153109313
60,37.869440891559954
61,37.3863633105904
62,36.322308098756096
63,37.218317975399714
64,39.94321447012195
65,41.65588735403196
66,44.72548668199536
67,46.38621517182857
68,44.40510034215004
69,43.418669025854285
70,42.10986203043051
71,44.9967668011783
72,47.67819099781707
73,50.8288260213011
74,52.18537605024966
75,56.027023947330015
76,54.30451901239457
77,53.92174159423514
78,51.50378933649217
79,47.91775715520269
80,43.17514533574089
81,40.87707457632363
82,38.7731927383567
83,36.45501934894027
84,31.134184699676226
85,25.626780319480254
86,25.228244139745463
87,19.279235481295874
88,19.175326351568863
89,19.010454413054905
90,17.826198985076953
91,13.650183263025983
92,15.881146296839077
93,17.42787886602005
94,19.485756784940254
95,19.470387697109388
96,15.154169213987366
97,16.181767487938387
98,18.997548022103828
99,21.136251692892635
100,22.111379712682588
101,21.204704097672177
102,20.807398118645786
103,20.850187175925132
104,20.138122966855725
105,18.5965112991345
106,18.724477089586415
107,18.253639634314688
108,15.451491788223407
109,12.291451449233469
110,9.664622153148263
111,8.332398367511699
112,8.496892424859762
113,8.118247320244565
114,6.692433329390683
115,5.647662193676515
116,4.98539283245474
117,5.12706758436189
118,4.41029885398715
119,4.617642505289989
