0,10.865731487279907
1,11.769646732944556
2,11.794949836266227
3,11.004682476357862
4,10.151624517452202
5,9.395297956899332
6,8.71143441423257
7,8.094810755848686
8,7.538310123632656
9,7.035447597734029
10,6.5778818797698495
11,6.169238385597905
12,5.795730233041327
13,5.453391952161324
14,5.133697026287797
15,4.88220765934202
16,4.6431016672934105
17,4.291267680556455
18,3.647714573433407
19,3.3339784144123317
20,3.4459133888040085
21,4.112504135268031
22,4.880201286261181
23,5.712597177336759
24,7.555019611997675
25,8.894545819709357
26,9.575615348189562
27,9.28422389189387
28,8.134374577866048
29,7.6856586454070825
30,8.300846052743173
31,8.842529803150263
32,8.609777734205649
33,9.328035648697588
34,9.49842497303736
35,10.174141147601631
36,9.814354501587273
37,9.523414225333953
38,9.87233819187763
39,10.450474121087012
40,11.1148009223972
41,11.94595783264818
42,13.32813142314558
43,15.860700765211398
44,18.80486588691504
45,22.358646119617664
46,27.47973056485417
47,33.57267892724638
48,37.45443205499958
49,42.05701557585548
50,46.60095831243299
51,49.11417259339474
52,50.036600977339795
53,49.728777749758386
54,48.48506874441784
55,46.54479364716939
56,43.98670544215203
57,40.707977461681836
58,37.50465430204174
59,34.61022015469342
60,31.99417466607877
61,29.62903649245598
62,27.49004439630823
63,25.55488793708465
64,23.803464826142463
65,22.217662305871215
66,20.78116017436801
67,19.47925331254068
68,18.298691782706243
69,17.227536758933418
70,16.255030721630575
71,15.371480504078338
72,14.568151918437852
73,13.837174814752753
74,13.171457539975863
75,12.564609866325887
76,12.010873550427283
77,11.505059767710966
78,11.042492741357659
79,10.618958952463547
80,10.23066137883269
81,9.874178264513011
82,9.54642597148815
83,9.244625509351925
84,8.966272378809473
85,8.709109400904024
86,8.471102236353605
87,8.250417328650807
88,8.045402030949715
89,7.854566700524108
90,7.676568565988511
91,7.510197191761671
92,7.354361381630264
93,7.2080773789282695
94,7.070458234954848
95,6.940704229964145
96,6.818094242512572
97,6.70197797326739
98,6.59176893867704
99,6.486938158279889
100,6.387008466974866
101,6.291549390377172
102,6.200172527508618
103,6.112527390591996
104,6.028297656692217
105,5.9471977904278575
106,5.868970001014007
107,5.793381500534846
108,5.7202220336217655
109,5.649301651665711
110,5.5804487073529625
111,5.513508047710678
112,5.448339386008257
113,5.384815834806555
114,5.322822584200198
115,5.2622557108779535
116,5.203021105049352
117,5.145033503568127
118,5.088215618738421
119,5.032497353330678
