0,2.7801955555555553
1,1.5193820056535885
2,0.7272539817490474
3,0.583783818148602
4,0.5744022210040457
5,0.5761918282914734
6,0.5794900922041566
7,0.5865549375633398
8,0.5886501406180022
9,0.595934206897555
10,0.6671401178402424
11,0.8974824827924728
12,1.0641336482066621
13,1.1296859854536228
14,1.6304185890366036
15,1.926539620884395
16,2.60528815393643
17,3.452779732694339
18,3.819009736844033
19,4.543133104176639
20,5.085522243951424
21,5.9227091481196945
22,7.883660444337182
23,9.234594185868543
24,10.229162467226738
25,10.878543804654157
26,11.243639515653397
27,11.268402565992806
28,13.47479024460316
29,14.924155369100887
30,16.700820559196973
31,17.54494111558481
32,18.084781548750627
33,17.478711448335748
34,13.7931721177846
35,17.283791198263533
36,21.023879175852468
37,21.708775149431407
38,22.52351101811492
39,18.011769316577467
40,20.459172470177023
41,23.52218263933148
42,24.683818028587126
43,24.539373906770944
44,27.35478459507277
45,26.855439746393785
46,30.64263155351942
47,33.7146579154934
48,33.03448254590538
49,34.65807073399076
50,38.33938514560639
51,39.04596015894939
52,35.835066335861946
53,32.309681314668545
54,34.47157715551487
55,26.21329050770353
56,25.985991582046477
57,30.52682146901174
58,34.47349156449139
59,35.88088300489139
60,36.6308781442684
61,35.5263626702748
62,36.6234892379403
63,36.75060877378534
64,35.07853295679137
65,36.379992045211516
66,36.38245869595783
67,33.90602544627909
68,29.838501624100946
69,29.78432062456112
70,28.443242617219507
71,28.014455227131265
72,27.272618326041858
73,28.183386019282267
74,29.432079619226077
75,28.629880078085872
76,29.737402755520723
77,30.350885562766898
78,29.68709732480892
79,27.025891740394147
80,26.99119867436395
81,27.09008332790016
82,27.31412757200379
83,24.665082314557782
84,22.956680240066614
85,23.32743127589551
86,24.294128791378725
87,24.529899653504867
88,17.980210755679323
89,17.121641501901035
90,14.042119124939978
91,19.277090464733472
92,24.459919578883895
93,30.362280716701306
94,34.400387140056374
95,36.75876930902889
96,37.823106312293156
97,37.233662366421164
98,34.520134925609334
99,30.162924702072235
100,29.22743911061386
101,26.794549174087642
102,23.104037146376648
103,20.369915338531452
104,17.36319127969073
105,14.531682604215868
106,11.363084522516594
107,8.478392049274664
108,7.814171520414323
109,6.486958696128741
110,5.871444394886994
111,3.878591357806303
112,2.7397925911850645
113,2.1865138205317445
114,2.7527023440456935
115,1.9317255313428527
116,1.4049972791702563
117,1.2918819736280074
118,1.2701451190285984
119,1.2455308761800725
