0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.9727491140567235
12,5.484061009976619
13,4.949211848098643
14,5.011466849501492
15,5.108083178976902
16,4.8702451712136545
17,4.65318541600139
18,4.449411246391738
19,4.2720639673797125
20,4.109445750716077
21,3.9605369670115547
22,3.8239297769704392
23,3.6982518419719947
24,3.582506875807387
25,3.4755573758662175
26,3.376777705469084
27,3.2853422529996523
28,3.1887901177215965
29,3.091870325048495
30,3.014092026874338
31,2.9852431056971844
32,2.936022781827929
33,2.891674349144464
34,2.872690457118484
35,2.854492164892963
36,2.870305545875442
37,2.8675078642745695
38,2.8458854318084756
39,2.6701119139167018
40,2.384898669472118
41,2.2492006019313093
42,1.9823230041442739
43,2.6394577889062205
44,4.056660973213558
45,5.457736744818815
46,6.873535718590867
47,10.052943134977344
48,12.024551197070643
49,13.61385880521647
50,14.990104772840436
51,17.454930415515847
52,18.43717203927411
53,18.939950966214894
54,19.35419435334816
55,20.31518943306566
56,22.337170138713063
57,23.10623477192015
58,23.536815384119315
59,23.363322844891503
60,22.4812321362069
61,23.049037873405073
62,24.396911490033922
63,27.229805241352892
64,30.14338990579232
65,33.230147095166345
66,37.16181254127753
67,39.69087341470664
68,40.86490051008448
69,40.92294264621117
70,39.84567377383171
71,37.376601423058744
72,34.76005586782615
73,32.75360583483811
74,31.68338145344825
75,30.784248601023272
76,30.691068220476208
77,30.462498032241438
78,31.32037501595273
79,33.31227096320622
80,34.22403026015824
81,34.160122400474066
82,33.30582836120993
83,31.65552241172876
84,29.452505508131765
85,27.45829715767764
86,25.652316365517446
87,24.016018927871272
88,22.532695778858095
89,21.187291302892916
90,19.96623963586329
91,18.85731717401888
92,17.84950968585091
93,16.932892581121827
94,16.098523034357914
95,15.338342789096561
96,14.645090585388592
97,14.01222325775899
98,13.433844645165655
99,12.904641539491891
100,12.419825975688935
101,11.97508323568322
102,11.566525000329921
103,11.190647139706044
104,10.844291682502323
105,10.524612550742587
106,10.229044687026656
107,9.955276238404174
108,9.701223494243383
109,9.465008305422888
110,9.244937739171593
111,9.039485748206284
112,8.847276654732172
113,8.667070269617756
114,8.497748484846277
115,8.338303193375511
116,8.187825404980078
117,8.045495439662824
118,7.910574091946017
119,7.782394669916295
