0,10.814405066567634
1,11.7709840133864
2,11.806180858732937
3,10.87365386895192
4,10.024769352831244
5,9.260473058475984
6,8.575591034567315
7,7.961550528390534
8,7.413599093124635
9,6.931101300800259
10,6.490378594911818
11,6.067433296177047
12,5.612518666964858
13,5.083202155463948
14,5.123746342889524
15,5.358473049009078
16,5.13314413870137
17,4.932923076484159
18,4.74929310901502
19,4.594657632159818
20,4.458202660393344
21,4.340541461369576
22,4.236342929222867
23,4.146808810813084
24,4.0697903951660095
25,3.9998805644216553
26,3.949646874284323
27,3.8949021794496863
28,3.8284263970774357
29,3.7380744260752845
30,3.581106639924429
31,3.646108260998778
32,3.9808358160490194
33,3.8553373060175042
34,3.7324993410678893
35,3.892601741402064
36,4.006230351519231
37,4.432291604872522
38,4.483082708061206
39,4.476683257970981
40,4.44398854420257
41,4.738195587876072
42,5.132821678898931
43,6.533860210554108
44,8.822758354523774
45,11.241283971446853
46,13.338333961474175
47,17.13392572933973
48,19.288929094892957
49,20.98473947554091
50,22.656912171213506
51,25.51050107170056
52,26.909369130514897
53,27.826628740091785
54,28.745059391148274
55,30.250579823489975
56,32.80002356261686
57,34.27912011430123
58,35.32983514454971
59,35.98942412418771
60,36.71212743558861
61,39.045023603048925
62,41.95787125052722
63,43.38088564270379
64,43.5622555888008
65,42.79167964217603
66,41.30514230545047
67,39.14925946237864
68,36.19172223114815
69,33.47850281274092
70,31.025217786151003
71,28.806218084922286
72,26.79839328400954
73,24.980920257844883
74,23.335036723657176
75,21.8438372061588
76,20.492089203663305
77,19.266067555493155
78,18.153405208570398
79,17.142958759509725
80,16.224687309293614
81,15.389543312453034
82,14.629374233179636
83,13.936833938377077
84,13.305302863598856
85,12.72881608327084
86,12.201998502596798
87,11.720006466030618
88,11.278475147012301
89,10.873471146566148
90,10.501449785032973
91,10.159216622270328
92,9.843892787661284
93,9.55288374272371
94,9.283851136459369
95,9.034687447231642
96,8.803493135278682
97,8.588556057284919
98,8.388332919045446
99,8.201432564432588
100,8.026600918853227
101,7.862707423386592
102,7.708732812011069
103,7.563758098941546
104,7.426954656265035
105,7.2975752739249025
106,7.174946104792081
107,7.058459407191536
108,6.947567005928642
109,6.841774400677483
110,6.740635457636448
111,6.643747626702482
112,6.5507476321330635
113,6.461307589816507
114,6.375131508912743
115,6.291952139808669
116,6.211528134100087
117,6.133641485707055
118,6.058095225288254
119,5.984711342875792
