0,0.452525342766533
1,0.47625026678184923
2,0.4700060204591798
3,0.4715537792699934
4,0.4482012787166761
5,0.39276183233649825
6,0.3444430204063496
7,0.32357875839026734
8,0.34406134924492027
9,0.40583761297462967
10,0.43523653436802195
11,0.47120880341900984
12,0.47624514050862815
13,0.4559725554821989
14,0.42723005811577436
15,0.40116931956574703
16,0.3775264594872466
17,0.35583265289738303
18,0.33560470376574314
19,0.3184064818274559
20,0.3022319440320914
21,0.287817843153913
22,0.27587899946246563
23,0.2650759477121391
24,0.25468639564320134
25,0.24487654171615011
26,0.23620664833164792
27,0.22964340889523363
28,0.2238391334079404
29,0.21759495634423232
30,0.21196908157756517
31,0.21012442282098923
32,0.20135290021968322
33,0.19326402075015722
34,0.20469066719227003
35,0.2076247458855655
36,0.2161322312101662
37,0.21742090517894816
38,0.2156473414263646
39,0.2335760591299858
40,0.26416348357055247
41,0.31244141599073616
42,0.38746354558862006
43,0.47621642373151607
44,0.579854305689438
45,0.6955061872409314
46,0.8186851241124237
47,0.959118910222212
48,1.0969323707627023
49,1.2089503962110713
50,1.2653641857351277
51,1.308017097441968
52,1.3648040303038447
53,1.4319487277923038
54,1.4264853100336579
55,1.4187420492392353
56,1.4155577571734677
57,1.3840665463244206
58,1.3811562261227892
59,1.4532593981009698
60,1.4917415443738227
61,1.4697654022836149
62,1.4534329204637992
63,1.430026684471862
64,1.370552583222342
65,1.3112591542148033
66,1.251601447718381
67,1.2191489237007567
68,1.2275010443764809
69,1.2128423879970125
70,1.1415657188871917
71,1.0748315939099584
72,1.0388284939356094
73,1.0303664322618087
74,1.034319793880842
75,1.0330168951161605
76,1.049436934994965
77,1.068562075177296
78,1.1058742849676102
79,1.0913210719096784
80,1.0931917278871857
81,1.1060539400545855
82,1.0859154809028313
83,1.0683407649844587
84,1.027586617227832
85,0.9705741843237778
86,0.9187592585934945
87,0.8716317082479442
88,0.8287318648671975
89,0.7896455274745422
90,0.7539994612522474
91,0.7214573419246062
92,0.6917161016828275
93,0.6645026368952024
94,0.6395708417822651
95,0.616698935783228
96,0.5956870555353906
97,0.5763550852672599
98,0.5585407020001051
99,0.5420976142898281
100,0.5268939753467802
101,0.5128109532684251
102,0.49974144282915917
103,0.48758890481176925
104,0.4762663202526818
105,0.46569524822343966
106,0.45580497689733307
107,0.4465317586650689
108,0.43781812097782946
109,0.42961224541999593
110,0.4218674082561621
111,0.41454147636591054
112,0.40759645308245157
113,0.4009980689941836
114,0.39471541325743625
115,0.3887206014094233
116,0.3829884760675577
117,0.3774963372590881
118,0.3722236994473957
119,0.36715207261175103
