0,2.7801955555555553
1,1.3524524116549757
2,0.5847255159452472
3,0.5730836720664116
4,0.561703947861778
5,0.550914507296156
6,0.5408608416057268
7,0.5316614738703751
8,0.523591218520051
9,0.5166869780315824
10,0.5103759752810936
11,0.5039987355624105
12,0.49763897079347374
13,0.49143003904135973
14,0.4846894203275118
15,0.47756171629176947
16,0.47719444079521195
17,0.49304995958095843
18,1.090530487792856
19,1.9245651006050433
20,3.6090097719238567
21,4.872772431376973
22,6.665763754487347
23,7.878491602660563
24,8.075254133377193
25,8.577587516558951
26,9.363351440206115
27,8.242575892245593
28,5.69662408305303
29,7.745179681275268
30,9.997824220382196
31,13.219651529400705
32,18.325274244131574
33,25.193067058352536
34,28.320800640615236
35,25.87404050026744
36,26.497992785255427
37,29.226722434017944
38,29.41919502182515
39,27.133081067770988
40,24.753536285660093
41,21.631318017842833
42,23.057848869349485
43,21.332974923872577
44,21.49960594485358
45,19.469854017582847
46,17.624673920658566
47,19.426834286546356
48,17.814555528948702
49,16.702466868588505
50,14.66659717563161
51,12.757764761741859
52,11.870936753037196
53,12.335043827864641
54,16.450193390168753
55,16.410119725392065
56,19.16668711396598
57,18.77002865171682
58,18.882407410687826
59,20.74031352037788
60,27.436861097163025
61,35.89965140203004
62,34.134717668537
63,23.260508776568443
64,22.087560990918075
65,18.71802848290213
66,17.825638110916803
67,18.68735321483501
68,18.327870244384865
69,17.354648808267857
70,17.80517994626061
71,20.453405525439493
72,19.58478597352283
73,13.289595629551703
74,9.678581129251546
75,10.490664718692004
76,8.60667418758505
77,7.474019664774188
78,6.688018419917664
79,5.036097084405189
80,3.880672829629457
81,5.735886998151314
82,5.856203436181033
83,4.902912517635496
84,4.849653337277805
85,4.407908523595149
86,5.430376736933841
87,4.078767647596113
88,2.785353079215309
89,2.088924328680708
90,1.569058881986027
91,1.178525823269141
92,1.1679445358416898
93,1.1617500037872677
94,1.546245315870129
95,1.1672839352324713
96,1.1580224232634855
97,1.148328931631267
98,1.1356050102312552
99,1.1214910072849176
100,1.1096822470169236
101,1.099789995306435
102,1.085866408628729
103,1.072069354283201
104,1.055475978252115
105,1.037923533114533
106,1.0237141875062876
107,1.010093334688641
108,0.9960200815125795
109,0.9802863894672214
110,0.9627273846568156
111,0.9448282706780341
112,0.9271063412891426
113,0.909627710600648
114,0.8923397370234604
115,0.8765000582810051
116,0.8597509663103641
117,0.8433681595399113
118,0.8266388354301015
119,0.8105157076472026
