0,11.170683012610514
1,11.721857953098379
2,11.271766044350825
3,10.523541073740756
4,9.875770118857794
5,9.972967146556753
6,11.304383267679711
7,12.036925510028311
8,12.559229896557866
9,12.849757651060488
10,12.755186262352245
11,12.418640447025403
12,11.594507384942444
13,10.83933891323773
14,10.157377098571171
15,9.533217140268771
16,8.97541992263658
17,8.473632653982127
18,8.009514259707087
19,7.616730408636124
20,7.2634865943488816
21,6.957575212053172
22,6.68748166032331
23,6.453226083455331
24,6.250727135215882
25,6.068599235901715
26,5.845810042196214
27,5.6101652027794975
28,5.628800252999799
29,5.752241129480356
30,6.0470387687629525
31,6.072759525633076
32,5.947170299381082
33,6.114728113222805
34,6.737856788675409
35,6.556825733439165
36,6.619766045671366
37,7.3667423495599085
38,7.656341949757949
39,7.273910686879886
40,6.934054111109026
41,7.522271555280955
42,8.176579980880545
43,8.416797143297865
44,8.19589215105642
45,7.724508071710295
46,7.551135880772941
47,8.449182588234859
48,8.923113237861743
49,8.3182152503335
50,7.733551754055819
51,7.672270518626906
52,8.722341024806624
53,10.81656541303115
54,12.033206434842219
55,11.923041709241042
56,11.76928893354453
57,11.8228889947835
58,13.063300589158755
59,15.296476353177898
60,16.498280548149513
61,17.925990053930953
62,18.004582850266694
63,18.356575460928262
64,18.840540319241633
65,19.301303341788863
66,20.801651387027178
67,23.04884230949148
68,25.57439994210846
69,28.353435355195842
70,30.868412714550075
71,31.813265418403404
72,32.67327422177767
73,33.180903639905274
74,33.837531443326846
75,34.9410511723996
76,36.1925849089695
77,36.204849240672125
78,35.85403123088344
79,35.725294285303974
80,35.93595392110478
81,35.56819714900675
82,35.09341748877849
83,34.672476016476374
84,33.87772407915571
85,33.414422613966565
86,33.29385649716949
87,33.4654382169164
88,33.15304425483177
89,32.04223522247031
90,30.0568719170676
91,28.25620788364743
92,26.622074779101016
93,25.138101919036693
94,23.789538303639677
95,22.563092264615115
96,21.44678698855388
97,20.42983034479931
98,19.502497601528724
99,18.656025753990107
100,17.88251831517671
101,17.174859533055756
102,16.526637101030186
103,15.932072520720418
104,15.385958359411715
105,14.88360171952813
106,14.420773305081942
107,13.993661530943672
108,13.59883117564455
109,13.233186127857795
110,12.893935821244979
111,12.578564992483859
112,12.284806433450811
113,12.010616441107917
114,11.754152697996213
115,11.513754342682024
116,11.287924013330306
117,11.07531166904685
118,10.87470001297357
119,10.684991358548428
