0,10.814405066567634
1,11.765073016587852
2,11.800032578468171
3,10.880435142603607
4,10.024518645582795
5,9.253519568189231
6,8.566924241609318
7,7.9781620243481095
8,7.425867704695488
9,6.935069195987963
10,6.538092615014992
11,6.157704368201334
12,5.75261834176269
13,5.381582716648486
14,5.496991251183902
15,5.235871673837313
16,4.90308543004971
17,4.793648614855267
18,5.187092397369056
19,5.053106850677452
20,4.972928097943331
21,4.892962311561504
22,4.76629168680895
23,4.556385903712733
24,4.445589010903291
25,4.693892140164247
26,5.472282303798901
27,5.517555530041442
28,5.184255667128999
29,5.228548019446293
30,5.272106388251355
31,5.178261493256141
32,5.721806081889834
33,7.286706683353961
34,7.967388153751417
35,6.949112023623188
36,6.947482719154348
37,7.143736938554125
38,8.5680468066409
39,10.348892633213916
40,12.565404268781396
41,15.983773816543016
42,17.065699844133928
43,18.66822030469811
44,21.99107644949621
45,25.93875868045723
46,28.25558110338555
47,28.05088236428628
48,28.094706404260016
49,29.337993230077387
50,32.61581729360172
51,35.121619054772424
52,38.45296995658177
53,40.17038171601756
54,40.62790260565898
55,40.11537239643841
56,38.86598904925538
57,36.918049559067235
58,34.160930535266715
59,31.6678122589527
60,29.412645855596015
61,27.37196064902212
62,25.524608903228614
63,23.8515358372003
64,22.335572410445735
65,20.96124862472927
66,19.714625310692938
67,18.583142569182023
68,17.55548321829453
69,16.621449760440235
70,15.771853530795312
71,14.998414821074613
72,14.293672891957334
73,13.65090489509227
74,13.064052822546893
75,12.527657688904641
76,12.036800229907405
77,11.587047472441544
78,11.174404594547054
79,10.795271551685973
80,10.446403997363957
81,10.124878072922307
82,9.828058683414975
83,9.55357091441441
84,9.299274278763892
85,9.063239513084373
86,8.843727671585597
87,8.639171289726356
88,8.448157412789012
89,8.26941230472402
90,8.101787670901768
91,7.94424824488061
92,7.7958606041406675
93,7.655783093104278
94,7.523256743811418
95,7.397597095473053
96,7.278186823905226
97,7.164469100658334
98,7.055941609595181
99,6.9521511558245
100,6.852688808341497
101,6.7571855235337965
102,6.6653082019429135
103,6.57675613538532
104,6.49125780578421
105,6.408568000889731
106,6.3284652155131695
107,6.2507493100069755
108,6.175239400521294
109,6.10177195808944
110,6.030199095866722
111,5.960387025894135
112,5.892214668602849
113,5.825572399937183
114,5.760360922471009
115,5.696490248241558
116,5.633878782240018
117,5.572452496593456
118,5.512144186459218
119,5.4528927995419965
