0,11.47999835226347
1,11.83639308497057
2,11.580261246787373
3,11.317640104730769
4,10.482803790767637
5,9.984418422942369
6,10.447039687958444
7,11.028740634546319
8,11.67194669417577
9,12.846527034106147
10,15.095013418303894
11,16.55724546596787
12,16.70660537817218
13,17.240419846833476
14,17.88936869775063
15,17.688999290985407
16,17.18179519537153
17,16.563322355659626
18,15.951247127603262
19,15.241384413614742
20,14.734632342314528
21,14.746347139912736
22,15.330262533504904
23,15.259738993782449
24,15.4029180354744
25,15.07071626534565
26,15.39421354277498
27,15.45675267007075
28,15.11456111872398
29,13.932398705545868
30,13.407689973336648
31,13.657276578582959
32,12.941850055682695
33,12.905143947382001
34,13.409842798018119
35,14.076914477497866
36,16.1305205572778
37,19.419490929577055
38,20.79758812105438
39,22.010480189108918
40,24.55216644248318
41,25.839321781933304
42,26.81635365564736
43,27.883417257954303
44,29.898382755944084
45,32.31604399135394
46,35.4508250032533
47,38.995570054117636
48,41.008992859504964
49,41.685735361947934
50,41.33031267121807
51,40.191248599432484
52,38.353585327566954
53,35.72012634649707
54,33.11100419012971
55,30.750935719969828
56,28.615354907606452
57,26.682127077145292
58,24.931308186512016
59,23.34492794219714
60,21.90679438769667
61,20.60231783954106
62,19.418352255310435
63,18.343052307697878
64,17.365744609567333
65,16.47681168891845
66,15.667587451392212
67,14.930262992937976
68,14.257801737874253
69,13.643862979037836
70,13.082732988132125
71,12.569262946750852
72,12.098813022763585
73,11.667201983612205
74,11.270661798310137
75,10.905796734214153
76,10.569546503542583
77,10.259153058675691
78,9.972130674973455
79,9.706238995614724
80,9.459458745189085
81,9.229969847809237
82,9.016131711673282
83,8.816465465577682
84,8.629637954119165
85,8.454447317458673
86,8.289809998760756
87,8.134749037955098
88,7.988383524462254
89,7.849919094135357
90,7.718639367030767
91,7.593898232856949
92,7.475112900173731
93,7.361757633723746
94,7.253358111764821
95,7.149486342017731
96,7.049756080921521
97,6.953818706364594
98,6.861359498993604
99,6.772094291647546
100,6.685766450469615
101,6.6021441548580615
102,6.52101794666865
103,6.4421985220107185
104,6.365514741618302
105,6.290811838155781
106,6.217949800960197
107,6.146801920652808
108,6.077253477791839
109,6.009200561305462
110,5.942549003856075
111,5.877213422559037
112,5.813116354625313
113,5.750187478530147
114,5.68836291224038
115,5.627584580871378
116,5.567799646899888
117,5.508959996739675
118,5.451021778099996
119,5.393944983099415
