0,3.0026112
1,1.548832941760145
2,0.7992496383707353
3,0.48373739039915736
4,0.48882274602716
5,0.4929287787954161
6,0.5023680694887186
7,0.5139837633997123
8,0.5236350631137253
9,0.5782244074013988
10,0.7051646456171421
11,0.9556693435342309
12,1.1901279984685875
13,1.3266757039185268
14,1.437810337842413
15,1.7434053134341578
16,2.5797441388981555
17,4.153178800562647
18,7.107795232806516
19,7.317524885827454
20,11.746292250262941
21,15.382596556543652
22,19.090233704415517
23,21.007680399134287
24,21.886483295517063
25,22.173028666528896
26,22.002920486171252
27,19.338054913143605
28,15.461792997334427
29,14.579070966311193
30,17.490768223803897
31,21.779366464216857
32,27.820328146374173
33,35.74686306347401
34,38.751604195867515
35,35.108815162805364
36,35.15948442161912
37,37.64057463057577
38,38.46261663488937
39,35.76640191943912
40,34.6925207775257
41,32.0196475340905
42,34.47590308547997
43,33.78868591185956
44,34.011172304072325
45,31.19138977332863
46,29.671082619294268
47,25.614455094310536
48,26.296270765524742
49,27.370977037377923
50,20.41147198116455
51,20.505376184755704
52,21.18346567444423
53,23.854620263141765
54,27.68587388123692
55,30.23713058373562
56,32.12490468783009
57,32.14350922275074
58,33.85123735637249
59,33.12946256233089
60,41.23650259723236
61,48.56742902128194
62,46.361441540466004
63,36.955112730167734
64,36.71104584437264
65,33.76539155449767
66,33.51822648403765
67,34.049759950601874
68,34.529362898545585
69,33.3169228072791
70,34.8935861822212
71,36.775222647210484
72,27.242697742454336
73,23.298121193902446
74,14.935922150089551
75,18.27535614465975
76,18.316334837620456
77,18.76342579251141
78,18.031749664320632
79,16.72529861074428
80,15.22150267962321
81,18.284556150566697
82,18.30790969478655
83,17.476317001459925
84,11.510297657094592
85,11.683011507693829
86,14.31361216437124
87,13.922541537405086
88,13.767006431655382
89,12.817341903629412
90,11.98044897189456
91,11.943643408458119
92,10.56347051683158
93,10.641048269656444
94,10.559051309113569
95,9.652478956102808
96,9.488579490480728
97,6.199383362921324
98,7.31298186301974
99,8.016128732833291
100,8.544260904491805
101,8.70216278670691
102,8.327687933957542
103,8.043128547222
104,5.195461935810409
105,2.9844669058469693
106,5.02555387466142
107,6.698402609984116
108,7.757130441565673
109,8.846386803687716
110,9.075076372810026
111,9.348641131831792
112,9.169551392023712
113,8.677233350345109
114,7.845128332862453
115,7.411625692914935
116,6.722399618977212
117,6.463131294984392
118,3.916724103397776
119,3.5126639122660244
