0,7.470026313408569
1,8.129208994017791
2,8.157459115523833
3,7.51113954918095
4,6.92171939157754
5,6.390249027769582
6,5.915514893000538
7,5.504213048251956
8,5.121363966156415
9,4.779876783889007
10,4.496702278540798
11,4.231860496963127
12,3.99322321617229
13,3.8066625302746613
14,3.6232944822924007
15,3.4797414188287914
16,3.3340015843661073
17,3.224405933824882
18,3.1203625601962006
19,3.0328031610122888
20,2.9660034634577808
21,2.900002462886853
22,2.8479941871499586
23,2.8053758219899603
24,2.777422619260133
25,2.7707025121736146
26,2.7735082092674803
27,2.699492162162936
28,2.5074164028367227
29,2.535967377095557
30,2.611506308146087
31,2.648451598885977
32,3.086788150995747
33,3.9144204194111802
34,4.46068922302291
35,4.211070409155893
36,4.498371523382701
37,4.884994832920489
38,5.752990630310183
39,6.92221362703746
40,8.263346436344875
41,10.260914442703816
42,11.519689212104208
43,13.466822540325989
44,15.106302765822662
45,17.111728820221014
46,18.634842822265405
47,19.192367238264705
48,19.68354425055233
49,20.54411528607346
50,22.76629422830918
51,24.16282176689138
52,26.624498797230633
53,29.40990723149012
54,30.918753135049776
55,31.42873681033667
56,31.16735537398099
57,30.320279704327973
58,29.00748878601579
59,27.217897147210202
60,25.107071591275446
61,23.199398507183467
62,21.4748221903858
63,19.915272065639858
64,18.504466145393064
65,17.227733947674515
66,16.07185694681084
67,15.024924821043617
68,14.076205932999324
69,13.216030633819026
70,12.435686121279074
71,11.727321707943906
72,11.083863468655194
73,10.498937338710784
74,9.966799826031941
75,9.482275583459268
76,9.040701161957108
77,8.637874332755866
78,8.270008427052744
79,7.9336911964834425
80,7.625847746764266
81,7.343707141220929
82,7.084772310849431
83,6.846792943530092
84,6.627741057429575
85,6.425788992830183
86,6.239289582938676
87,6.06675828793452
88,5.906857097877908
89,5.758380029343374
90,5.620240057984853
91,5.491457344861214
92,5.371148628427601
93,5.2585176667806035
94,5.152846626172127
95,5.053488322102474
96,4.959859228579254
97,4.871433179486533
98,4.78773569353889
99,4.708338861079712
100,4.632856737095996
101,4.5609411903296335
102,4.4922781633275095
103,4.426584302743805
104,4.363603923236278
105,4.303106271927795
106,4.244883063674586
107,4.188746260329052
108,4.134526069839625
109,4.082069143422036
110,4.031236951191316
111,3.9819043185855265
112,3.9339581076616246
113,3.887296028920036
114,3.8418255707346716
115,3.7974630347446428
116,3.7541326667167603
117,3.7117658734266255
118,3.6703005170419627
119,3.629680279335047
