0,11.818937647795325
1,11.952980475054343
2,11.696398845028904
3,11.625155601730372
4,11.62277804288135
5,11.879228124234636
6,11.90651402579713
7,11.265852934470177
8,10.78582096573902
9,10.627497725320687
10,11.03875469430919
11,12.076970659039167
12,14.072850942006289
13,17.701449789594477
14,20.948928190863164
15,23.44226195395811
16,24.451013685258616
17,25.59116000067757
18,27.908467689989173
19,30.73501092670179
20,34.06460118645548
21,37.63055587994667
22,41.838014334880356
23,46.82589970932398
24,52.34244953853238
25,57.13505347594845
26,59.65986263610567
27,60.412382383261246
28,59.79839266745791
29,58.14893174840526
30,55.73288137743826
31,52.76752816770677
32,49.28071124011746
33,45.12316930736434
34,41.34392155098691
35,37.93197281309443
36,34.85102569350985
37,32.06837590566107
38,29.554556529642632
39,27.28301748767763
40,25.22983675461431
41,23.373460161375345
42,21.694466960374985
43,20.17535860221499
44,18.800368425513447
45,17.555290189260052
46,16.42732358210169
47,15.404935027674886
48,14.477732271525598
49,13.6363513851034
50,12.872354957417398
51,12.178140366665184
52,11.54685713381832
53,10.97233245896133
54,10.449004130211208
55,9.971860075259528
56,9.536383897852371
57,9.138505806640529
58,8.774558402502521
59,8.441236843304072
60,8.135562952685074
61,7.854852882376817
62,7.596687976215346
63,7.358888518851897
64,7.139490083547359
65,6.936722221716264
66,6.748989262364432
67,6.5748530125204425
68,6.413017170444234
69,6.262313282031461
70,6.121688087622454
71,5.990192121552456
72,5.866969440409868
73,5.751248368249702
74,5.642333158074115
75,5.539596478860986
76,5.4424726464035915
77,5.350451524317185
78,5.2630730288597976
79,5.179922177784134
80,5.1006246293565605
81,5.024842663012246
82,4.952271557920557
83,4.882636330064099
84,4.815688792335439
85,4.751204905670008
86,4.688982392400149
87,4.628838585868253
88,4.570608492907407
89,4.514143048114008
90,4.459307540923427
91,4.405980198379943
92,4.354050908186077
93,4.303420068142672
94,4.25399754946619
95,4.205701762708657
96,4.158458816121954
97,4.112201757313951
98,4.066869889950145
99,4.0224081580709345
100,3.978766591330289
101,3.9358998051243708
102,3.89376655017582
103,3.852329306677478
104,3.811553918584079
105,3.7714092640772194
106,3.7318669586224607
107,3.6929010873919506
108,3.6544879641454573
109,3.616605913950495
110,3.5792350773815924
111,3.542357234072379
112,3.5059556437047124
113,3.470014902708737
114,3.434520815118655
115,3.3994602761829875
116,3.364821167466824
117,3.330592262308548
118,3.296763140606172
119,3.2633241120098586
