0,3.0026112
1,1.7114728314540621
2,1.3666373250645092
3,1.0930997670636176
4,0.9121300014165933
5,0.9158468503254595
6,1.175687620874379
7,1.2449212919416264
8,1.3424754639632626
9,0.6594663664304111
10,1.3227749960633068
11,0.8188971540821967
12,1.7963300764665342
13,3.3450259375877476
14,3.819235538685836
15,4.067403247898696
16,4.608172099841646
17,3.4820190787994747
18,4.651108775627613
19,6.525901160692294
20,7.865729014643162
21,8.48263650911036
22,6.522997896898204
23,8.373811200690401
24,11.32164189200298
25,11.87504937729809
26,9.825027298300363
27,12.70052497655077
28,15.792399325712294
29,16.701745672300255
30,13.643242237241772
31,18.22329720909191
32,17.151563930299695
33,20.171047252073915
34,25.46248134802764
35,27.935355655840237
36,32.66187122350629
37,36.81518833236822
38,31.978249363237516
39,24.76084723221396
40,26.72070775699314
41,18.32523028763518
42,23.775151017709113
43,29.74720831144303
44,34.75804888179577
45,39.78438016749976
46,43.49677663294922
47,45.1462993313089
48,34.148280055315894
49,24.193148158481314
50,32.502546746286654
51,24.22387962848568
52,19.384958397297314
53,33.67183765857428
54,42.89255833735821
55,43.35376858664856
56,42.00263380052563
57,37.341198826112056
58,35.45660083302639
59,26.350880666300927
60,24.97420121896377
61,16.44922944295324
62,27.913547325786876
63,37.06913444335431
64,40.92620133074704
65,38.38268407073323
66,38.054797246877996
67,28.025988329187086
68,29.984421045969828
69,25.252492466652942
70,33.37869322036781
71,39.284236330142406
72,37.848032612989954
73,37.410440058424854
74,31.00168588139042
75,31.566779328546705
76,22.639628804865133
77,23.770478254416812
78,20.807887259495875
79,25.47235273317293
80,19.430958561974474
81,21.969312311481204
82,25.39394289513518
83,26.17182608779116
84,28.18422012079356
85,30.284758644709186
86,33.275934421741184
87,33.84367482596574
88,24.00312949723202
89,25.3382817625098
90,24.836482089870774
91,23.910575673117425
92,20.433601506914712
93,17.395990397026264
94,14.699498655275184
95,10.642143367977651
96,11.944065757084749
97,16.811694700069967
98,13.383039672006078
99,13.506294724120616
100,16.14700489157788
101,17.463579478703615
102,23.41304359259605
103,27.711273630676576
104,32.165722703848374
105,26.320172055364523
106,27.789900919363607
107,30.020890339467883
108,24.45449480392429
109,19.064936933089566
110,20.884162167280635
111,20.52391075490436
112,18.70412655133137
113,14.61099862837371
114,13.082585771388525
115,10.628798633796421
116,6.236079262283652
117,3.3725000333072774
118,2.6215408937669396
119,1.9314846371657501
