0,10.89095973061743
1,11.76440467611149
2,11.782810887967099
3,11.095436899435656
4,10.218634326996353
5,9.430286932236044
6,8.731360931353056
7,8.12574196683014
8,7.58814889201712
9,7.103150979291188
10,6.697380682171507
11,6.319282637882642
12,5.982091854237186
13,5.705485263569065
14,5.44168744330206
15,5.2073663570194375
16,5.000731008857782
17,4.841260528926403
18,4.684724909922571
19,4.545498357385886
20,4.44054233026986
21,4.343294248288116
22,4.255625615796217
23,4.187227274942805
24,4.137480459434578
25,4.126021052748692
26,4.118447840360187
27,4.0991137832924185
28,4.054658096954119
29,3.8377633838955987
30,3.468777827434213
31,3.466251147697869
32,4.125482791590519
33,5.492052437284066
34,6.327437844329602
35,6.224895458636787
36,6.417679073178077
37,6.352537899025215
38,7.132213011300725
39,7.96319775786178
40,8.976673174725521
41,10.722161414010127
42,12.186753465244855
43,13.692804884506018
44,15.598186358291537
45,18.380316854725177
46,20.239879554188896
47,21.06981131502007
48,21.43902261624822
49,22.394493562633613
50,24.826462191414315
51,26.359549778234534
52,27.7637254250366
53,29.807691756627925
54,32.869621428817965
55,34.02968924067156
56,36.70735406506082
57,40.55129516480831
58,42.91698217175877
59,43.82818921826622
60,43.61360282414642
61,42.541648093247126
62,40.778145499480374
63,38.29981584020874
64,35.39690983084173
65,32.7725287083966
66,30.399184666892427
67,28.25211057614193
68,26.308990616802067
69,24.549717585132676
70,22.956174226898927
71,21.51203622129528
72,20.202594671325354
73,19.014596169306316
74,17.936098697387248
75,16.956341795259256
76,16.06562958246483
77,15.255225362574768
78,14.517256662513844
79,13.844629673853053
80,13.23095216518141
81,12.670464026837385
82,12.157974692321574
83,11.688806755531857
84,11.258745170374045
85,10.863991480038356
86,10.501122577955721
87,10.167053551753542
88,9.859004205954239
89,9.57446889918538
90,9.311189367732657
91,9.067130239758905
92,8.840456973787308
93,8.62951598142335
94,8.43281671805492
95,8.249015546681974
96,8.076901199319037
97,7.915381677795681
98,7.763472451441039
99,7.620285823248627
100,7.485021348831009
101,7.356957203928372
102,7.235442406555389
103,7.119889809169374
104,7.00976978462063
105,6.904604537194309
106,6.8039629768541445
107,6.707456100926116
108,6.61473283298108
109,6.525476273649728
110,6.439400322585111
111,6.356246634826002
112,6.275781878452729
113,6.1977952637050695
114,6.122096316685396
115,6.048512873431228
116,5.976889272539039
117,5.907084726681305
118,5.838971855305152
119,5.772435362554576
