0,11.234858500177396
1,11.743388643101452
2,11.305330238605704
3,10.57468245438891
4,9.861432192433208
5,9.999763149061675
6,11.420892461121603
7,12.25273336849612
8,12.807320838031913
9,13.161666149083073
10,13.446426984004313
11,13.39469655033208
12,12.875368060701494
13,12.331850792531133
14,11.515150122017442
15,10.771878101726537
16,10.108597794663861
17,9.516203834190263
18,8.967036042592257
19,8.488474744849563
20,8.122118035411757
21,7.775070925348739
22,7.46073263225629
23,7.194776488834642
24,6.939723849061858
25,6.681787787569921
26,6.529844111231535
27,6.353699311091704
28,6.336634237869923
29,6.305472061350416
30,6.592964794217501
31,6.763805992162275
32,6.625362797873844
33,6.875037477784511
34,7.590180152702477
35,7.615117285237617
36,8.104862693411892
37,9.493685884235346
38,10.160894596949936
39,9.948068282597426
40,10.01181222057411
41,10.66653441829382
42,11.30058466783129
43,11.680651124252924
44,11.728476806701996
45,11.07568446344027
46,10.796706167016325
47,11.763621948894244
48,12.656225873229946
49,12.180781006152126
50,11.45545278586296
51,11.286853013248361
52,12.260153707566658
53,14.33260549474621
54,15.851675058252823
55,16.107697840803578
56,16.446697854866724
57,17.101310787323197
58,18.906574242986565
59,21.649658419440488
60,23.7215873998171
61,25.623019288100693
62,26.102543058696494
63,27.01475426886295
64,28.531340362992275
65,30.8889616401908
66,34.06226975990265
67,35.837821102057816
68,36.43006353764735
69,36.10864520261107
70,35.0139557744817
71,33.09932303522427
72,30.88573944904684
73,28.880686783466352
74,27.063624770392167
75,25.416045768066496
76,23.921273521568214
77,22.5642818479129
78,21.331531273017863
79,20.210821843120875
80,19.191160509222545
81,18.26264164167974
82,17.416339374936182
83,16.644210611090436
84,15.939007626971897
85,15.294199333883418
86,14.70390033331184
87,14.162806996729417
88,13.666139874032552
89,13.209591804021029
90,12.789281162360234
91,12.40170973836561
92,12.043724782311033
93,11.712484810338875
94,11.40542879493288
95,11.120248405750509
96,10.854862998799867
97,10.607397081848745
98,10.376160010895166
99,10.159627696803113
100,9.95642612307803
101,9.765316495462184
102,9.585181861784383
103,9.41501505649516
104,9.25390783873124
105,9.101041105738918
106,8.955676075185927
107,8.81714634043308
108,8.68485071233479
109,8.558246769695103
110,8.436845048216103
111,8.320203804722393
112,8.207924299704368
113,8.099646546862346
114,7.995045483414582
115,7.893827519510123
116,7.795727429212066
117,7.700505549233124
118,7.6079452549536555
119,7.517850686269174
