0,10.834889320928376
1,11.748815475570082
2,11.754087278208303
3,10.970468937368047
4,10.106628438339609
5,9.335063422895866
6,8.656990455523207
7,8.06489590247253
8,7.503761751141815
9,7.040740076735085
10,6.599788129597854
11,6.239116064670911
12,5.920257639013742
13,5.539293865813345
14,4.9688610300516425
15,4.306690934392203
16,3.6283486604738844
17,3.226749789082497
18,3.6911506728140235
19,5.059436789008369
20,7.235386006177033
21,10.380036198955978
22,15.327248993512459
23,18.816216595239815
24,22.944065670937267
25,25.347461284462383
26,27.820348535604026
27,28.876412305446685
28,29.83669326662376
29,30.621617253647305
30,30.940761757167202
31,31.186530721249643
32,30.87361448139438
33,30.155776283619655
34,28.740703671859638
35,27.367306505388992
36,26.378510251284823
37,25.78328071322099
38,24.877027964942965
39,24.773687879866273
40,25.189884756186984
41,26.824536734613247
42,28.557252951728174
43,30.07905599954909
44,31.66516521616377
45,32.97331087245964
46,34.16358470071088
47,34.67900462784234
48,35.507319158006936
49,36.681390369559374
50,37.31851804528984
51,38.05547823005328
52,38.21587202279346
53,37.70358946032542
54,38.2135998713803
55,39.25519121445137
56,39.34755020636657
57,38.57941810727063
58,37.08321334545617
59,34.80504018309067
60,32.28123640952834
61,29.998091799615633
62,27.931870937368135
63,26.061187525748196
64,24.366771809853
65,22.83126102741752
66,21.43901060670114
67,20.175924057562437
68,19.02929970491232
69,17.987692596984196
70,17.04079008596496
71,16.17929972728853
72,15.394848277923298
73,14.67989069474403
74,14.027628142881705
75,13.43193412197512
76,12.88728790657243
77,12.388714576510196
78,11.931730984797746
79,11.51229707513582
80,11.126772019403576
81,10.77187469789013
82,10.44464809229671
83,10.142427204107197
84,9.862810149281414
85,9.603632114784553
86,9.36294189360336
87,9.13898074295411
88,8.930163335664147
89,8.73506059748277
90,8.552384243596546
91,8.3809728461117
92,8.219779280923373
93,8.067859417399525
94,7.924361927829194
95,7.788519105768065
96,7.659638593391194
97,7.537095927852863
98,7.420327825564412
99,7.308826131329531
100,7.202132366510191
101,7.0998328169139
102,7.001554106965175
103,6.906959212014906
104,6.815743865408259
105,6.7276333212267385
106,6.64237943748975
107,6.5597580480876285
108,6.479566594859452
109,6.401621994059329
110,6.325758714004982
111,6.251827043000065
112,6.179691528691818
113,6.109229571890836
114,6.040330159560247
115,5.972892723195704
116,5.9068261101818305
117,5.84204765693987
118,5.778482353788759
119,5.716062092439625
