0,12.237630917437485
1,12.220705125294547
2,12.374075744335663
3,12.263887918173612
4,11.542150729508334
5,10.955506500126454
6,10.846684565736169
7,11.296198005244932
8,12.366602584212078
9,13.819825725797987
10,15.534060998724852
11,17.741504613507995
12,20.15433012123969
13,23.133038812775407
14,26.07093878863186
15,29.000168133832517
16,31.951491877871685
17,35.06916709841719
18,38.09257598435601
19,41.504634990500676
20,45.04558711005152
21,48.44617951608457
22,51.50185012679483
23,54.59326440216293
24,57.78689935913965
25,61.263914733327724
26,64.56968114074849
27,65.84737232670476
28,65.55486306511993
29,64.06611311178321
30,61.68526295025244
31,58.658465818151356
32,55.13671016769925
33,51.08344817205767
34,46.72729541338365
35,42.795428764172954
36,39.24590986017484
37,36.04095194881635
38,33.14650884555726
39,30.531904587565503
40,28.16949975527606
41,26.034390831350482
42,24.104139326008003
43,22.3585277215634
44,20.779339580805278
45,19.35016142675597
46,18.05620423823144
47,16.88414261904334
48,15.821969890978387
49,14.858867533944036
50,13.98508755276959
51,13.191846490796493
52,12.471229937110987
53,11.816106488445262
54,11.220050229641899
55,10.677270889260125
56,10.182550910409432
57,9.731188752135175
58,9.318947804470408
59,8.942010361345995
60,8.59693615058151
61,8.280624969761403
62,7.990283021473687
63,7.723392581638164
64,7.4776846709159255
65,7.251114431865846
66,7.041838943952893
67,6.848197235037316
68,6.66869227187189
69,6.5019747336663425
70,6.346828392178179
71,6.202156939268412
72,6.066972118609325
73,5.940383032420829
74,5.821586506896437
75,5.709858411498593
76,5.60454583768135
77,5.505060051949037
78,5.410870146584493
79,5.321497318971125
80,5.236509717272259
81,5.155517796393268
82,5.078170133703886
83,5.004149659000353
84,4.933170257694003
85,4.864973710273622
86,4.7993269347475875
87,4.736019502068229
88,4.674861397510901
89,4.615681003656238
90,4.558323283035129
91,4.502648140668205
92,4.448528948688967
93,4.395851217003042
94,4.34451139552497
95,4.294415794965445
96,4.245479614431741
97,4.19762606526615
98,4.150785581594322
99,4.104895108998734
100,4.059897463582532
101,4.01574075445477
102,3.9723778633580817
103,3.9297659757814833
104,3.887866158461148
105,3.846642978676641
106,3.806064161204821
107,3.766100279203269
108,3.7267244756642577
109,3.6879122124128125
110,3.6496410439220797
111,3.611890413489186
112,3.574641469558014
113,3.5378769001944983
114,3.5015807839174826
115,3.4657384552661155
116,3.4303363836450433
117,3.395362064133094
118,3.3608039190712637
119,3.326651209363072
