0,11.134684170491369
1,11.74476209817523
2,11.615152618538081
3,11.608334188545072
4,10.962425773801387
5,9.683828172110088
6,8.541474839985131
7,8.000728951298472
8,8.382043135751776
9,9.689462642894874
10,10.247178977339624
11,10.949852462263575
12,10.881678119395632
13,10.200214103354279
14,9.587942460312085
15,9.032300170626025
16,8.527639607483586
17,8.062349066890803
18,7.627616907940988
19,7.247218183288266
20,6.904428321132416
21,6.607394560380218
22,6.366195581793204
23,6.149188551511287
24,5.937458304300178
25,5.738583011955272
26,5.561476516333229
27,5.432149355811672
28,5.327439912055941
29,5.1703468542504325
30,4.9358498741033765
31,4.909142995941934
32,4.833425978544723
33,4.847735314402452
34,5.33016008528681
35,5.614937975061329
36,6.004125007285657
37,6.187928143645491
38,6.373309843224743
39,6.987170378712415
40,7.861107811346793
41,9.161248746012973
42,11.190971271174067
43,13.478437963451476
44,16.01581070406486
45,18.894671554007935
46,21.915970689712005
47,25.397090743335745
48,28.740839270758755
49,31.556090275067806
50,33.108059739678566
51,34.39061499079395
52,35.99869236348849
53,37.86018602684176
54,37.84934085619098
55,37.71679621359762
56,37.645372592302365
57,37.051439990085974
58,37.380087756723114
59,39.26088243654329
60,40.36197761765628
61,39.91874698297228
62,39.6731161915882
63,39.29518152939777
64,37.96799691152447
65,36.67739420967664
66,35.52319040031514
67,35.00466639615188
68,35.230064315977714
69,35.15352208780187
70,33.949028724178646
71,33.38948901548189
72,32.91643939561159
73,31.666057161525718
74,29.540142599003556
75,27.614621240612248
76,25.86975310891389
77,24.287751670343628
78,22.852590435018584
79,21.549828704979625
80,20.366454574982516
81,19.290743477666304
82,18.312130734052598
83,17.42109672271038
84,16.609063418214426
85,15.868301173225694
86,15.191844729974628
87,14.573417547346056
88,14.00736362023969
89,13.488586049397746
90,13.012491693337445
91,12.574941300200749
92,12.172204576956144
93,11.800919707106619
94,11.458056876458556
95,11.140885410114697
96,10.846944163145094
97,10.57401484279058
98,10.320097971948824
99,10.083391232430719
100,9.862269952367065
101,9.65526952547428
102,9.46106957090677
103,9.278479661361446
104,9.10642646416269
105,8.9439421554295
106,8.790153981277856
107,8.644274852491229
108,8.505594870336413
109,8.373473691332839
110,8.2473336479114
111,8.126653550122999
112,8.010963100966865
113,7.899837864584958
114,7.792894732583924
115,7.689787839165788
116,7.590204880631567
117,7.493863799221555
118,7.400509795220068
119,7.3099126348238705
