0,3.0026112
1,3.4088275628833635
2,4.4100829209072225
3,5.655748998402781
4,6.94122837931964
5,8.73891780205965
6,10.144065150109517
7,12.409721891676906
8,15.029576466545393
9,17.479787570580328
10,11.784074901330149
11,15.212990193590272
12,19.62650111767754
13,14.336229405083701
14,18.50353186982094
15,13.472867104867408
16,8.75747424506753
17,16.42309538077011
18,23.060926317279844
19,27.414729701270453
20,28.811887401749154
21,28.037984885968754
22,19.66933626213738
23,21.211541678313264
24,15.973414374205582
25,18.57000137968622
26,20.44029609583084
27,23.250949117850077
28,25.399175212739614
29,27.371307515195028
30,19.71514676829615
31,22.881099800010105
32,26.881271927979377
33,31.41427152061298
34,24.791179042902787
35,16.708467298033153
36,24.896119745379394
37,33.107839017509235
38,40.780213291474304
39,43.18841758875041
40,44.6285034295261
41,45.91426205437247
42,33.37601593593154
43,36.42424754111669
44,38.03388132590996
45,38.0603742177374
46,40.83142284656858
47,41.19342796821101
48,30.495284651799622
49,34.207650650775406
50,27.30400377185116
51,32.679546810294724
52,39.28386608327955
53,43.283549136790036
54,44.76001621351222
55,32.751871293858905
56,34.85105778217757
57,39.92655198487917
58,43.46457617603497
59,30.870377872089133
60,21.464494637607377
61,16.76574853603638
62,13.762801366692665
63,12.45754315012233
64,12.127322273424234
65,23.617518115605712
66,32.93319696806531
67,38.89852398658117
68,44.4071554490415
69,47.18632305607893
70,46.87986089585882
71,43.538596724289164
72,40.4859859810813
73,39.97945518654021
74,27.998361386245083
75,30.851731523754356
76,31.6920256853755
77,31.964452676493988
78,33.37028199159687
79,33.44203856491214
80,33.48366011471689
81,23.121310062242692
82,15.43290577301719
83,20.427759460234054
84,14.851272975089262
85,17.326531125250742
86,13.693335300409009
87,18.173459459276653
88,23.690752744769494
89,27.610279812374813
90,29.51315696195013
91,32.096508098290954
92,31.965694967799738
93,32.50112155916204
94,33.451534782050224
95,23.25591625198144
96,26.14220039672967
97,31.28757979690325
98,36.070716670081666
99,37.333864087786026
100,37.22929377560914
101,36.30170342391966
102,33.92953746657079
103,32.87351833203468
104,30.74675184150046
105,20.292597318895577
106,20.307923526829452
107,13.654032246199723
108,15.846694411395074
109,18.6421935012064
110,20.916304766272162
111,14.065779330706425
112,15.342212659662158
113,10.483671756384572
114,13.54654604523212
115,16.16606637488121
116,17.904786014182836
117,19.473945424728015
118,20.036207876897745
119,20.194756989452685
