0,11.479320595468245
1,11.971858263896149
2,12.07789063682252
3,11.798042891393264
4,11.324721053687277
5,10.678673088420325
6,10.231430587963924
7,9.454953853517393
8,8.76316134071913
9,8.380169652916916
10,7.765693237600091
11,7.096645227408451
12,6.6883956031504095
13,6.472761288591076
14,6.316142389853734
15,6.289055440020402
16,6.788465079149303
17,7.466840082601701
18,8.560033033714008
19,9.990394070730783
20,10.5397236775421
21,12.224420286040328
22,13.6505380930066
23,13.974916684162846
24,13.259297776100457
25,13.16682353077098
26,11.548234893372694
27,10.761578077077807
28,11.153941973897307
29,12.400418042720808
30,13.908932626566553
31,15.788445643460554
32,19.234250929120385
33,23.853319617150497
34,28.866356645962675
35,31.759637058387028
36,35.45034139486921
37,36.77824026914767
38,39.385971474469684
39,42.85618376461481
40,45.506751205978304
41,48.528525493082114
42,49.852849550616625
43,49.85922805214549
44,48.857857900958685
45,47.10125051312258
46,44.71593489238257
47,41.6427792702999
48,38.37656302759136
49,35.42516621958769
50,32.75750428834997
51,30.34556949811194
52,28.16412630798961
53,26.190436905723075
54,24.40401391621056
55,22.786397594262006
56,21.320955077392984
57,19.992699514497247
58,18.78812710249005
59,17.695070257856614
60,16.702565325591145
61,15.80073338618169
62,14.980672863805296
63,14.234362767297672
64,13.554575511148151
65,12.934798368003348
66,12.369162698075469
67,11.852380185465467
68,11.379685387647827
69,10.946783973052225
70,10.549806083564867
71,10.185264314532466
72,9.850015855091057
73,9.54122837690704
74,9.256349300201212
75,8.99307810267202
76,8.749341370041606
77,8.523270316777465
78,8.313180532418611
79,8.117553733149988
80,7.9350213200863715
81,7.764349565384293
82,7.604426265011535
83,7.454248712961208
84,7.31291286607497
85,7.179603581593894
86,7.053585821226969
87,6.934196726043018
88,6.820838475966518
89,6.712971856194354
90,6.610110460541942
91,6.511815468656991
92,6.417690940282923
93,6.327379575379476
94,6.240558893976611
95,6.156937794204514
96,6.0762534510571005
97,5.998268522153575
98,5.922768630102743
99,5.8495600940842305
100,5.778467885972189
101,5.7093337887701
102,5.642014737326404
103,5.5763813232838775
104,5.512316448002496
105,5.449714108805467
106,5.388478305348626
107,5.328522054220292
108,5.269766501056196
109,5.212140120515019
110,5.155577995415948
111,5.100021167200929
112,5.045416050660225
113,4.991713906559055
114,4.938870366433013
115,4.886845004387485
116,4.835600951247679
117,4.785104546866591
118,4.735325026813335
119,4.686234240038293
