0,3.0026112
1,1.303688199245639
2,0.46953939026222996
3,0.46727529566029663
4,0.46656293508806873
5,0.47105348904353056
6,0.47176090046221575
7,0.47540139671314574
8,0.4704133854046596
9,0.4746954133387149
10,0.4782910715968479
11,0.47366944778359926
12,0.4671180064693764
13,0.47332118942762286
14,0.4862189093892801
15,0.4846201821945091
16,0.934397658289807
17,1.3395476207650756
18,1.209940364773165
19,1.3145376390270151
20,0.8782471615204694
21,1.8284547554478983
22,2.6221602353241127
23,2.3253003844044824
24,2.781252328169308
25,3.7287322564263254
26,3.4657533034031287
27,2.463887355768115
28,1.6114138681651438
29,2.7055440131364894
30,4.371220937824545
31,6.7971178830317935
32,5.084939071958735
33,6.167552089377861
34,6.745586076806229
35,5.8970665799269675
36,8.082268364213027
37,10.086169795775854
38,9.989947823895141
39,12.240752577387928
40,14.004507115566927
41,13.130072575169056
42,15.90486371925512
43,18.342985409430916
44,17.434641788489632
45,22.80922921382207
46,24.23468230748529
47,20.01448630133148
48,16.287543199071674
49,20.02122742008986
50,22.992944365121883
51,27.62864403070259
52,28.579683354966523
53,26.62793569191337
54,28.52099297072438
55,30.799320665176438
56,25.594762565050036
57,26.572247142498533
58,29.614588565007427
59,35.4815338732859
60,34.2905700466286
61,27.242894520673566
62,27.595921377325375
63,22.04124365202312
64,24.210678345754502
65,24.913692963245182
66,22.072659070760437
67,22.6799870242176
68,21.697331173633113
69,21.13348879548178
70,19.428788324625085
71,20.691295555522554
72,20.722954936572048
73,19.31139705545366
74,19.270345612540023
75,20.580274293972675
76,17.515701133927394
77,17.416455682891243
78,14.47234173174851
79,13.541029538647829
80,8.331138826411403
81,10.308486805373168
82,11.623314555607308
83,10.935303757341387
84,13.503775009523727
85,14.890697116855602
86,21.086880753892967
87,27.188918181700647
88,27.4077556705619
89,24.958893929972216
90,20.00428066096889
91,15.411362540365035
92,12.62435008828293
93,11.008962317550786
94,10.254604858738963
95,8.857425584854916
96,5.730645037654241
97,8.047603046600734
98,9.383810237716656
99,11.141956145078131
100,12.842170981330437
101,15.737723233264962
102,16.3905477047074
103,16.348661537010127
104,17.974355073731083
105,18.53455719938442
106,18.641609448677908
107,17.238631303145976
108,16.231763364164458
109,12.817949905909227
110,9.062749685762123
111,6.516234977301582
112,4.198476867517432
113,2.7804441287319217
114,1.864906380116457
115,1.7914570162094514
116,1.7400435823344116
117,1.3587447430164576
118,1.2016310273421895
119,1.1828159048863767
