0,10.814405066567634
1,11.7709840133864
2,11.798682861687514
3,10.845685640863605
4,9.994482282402224
5,9.175878561763518
6,8.434920581162858
7,7.967729860669162
8,6.7723990179906846
9,5.8537678441999095
10,5.614106018560167
11,6.079873836222413
12,7.6708732225531415
13,9.963641483463224
14,10.897057177523768
15,12.282095269265382
16,13.790926153451498
17,15.35008898824842
18,16.57843822678944
19,17.325691272379377
20,17.941200048628662
21,17.576162197057585
22,16.92278151036811
23,16.190989931113975
24,15.170590945218422
25,14.152598938468456
26,13.261802705826469
27,12.66341907864546
28,11.984802074388371
29,11.373027051265202
30,10.786373956821222
31,10.249169652241596
32,9.682812987630985
33,8.974439694869291
34,8.27194768075004
35,8.246106779525832
36,8.554872306810477
37,9.015360275566739
38,9.711984336030346
39,11.534831959613047
40,11.961873073548245
41,12.057953547276
42,13.068917844587723
43,14.988867136139106
44,15.436478732321842
45,15.759160336337663
46,17.001853449071593
47,18.355880981561857
48,19.901770335531097
49,20.18786649376925
50,20.204980177844664
51,20.263341100371896
52,20.663652959002363
53,21.287874061212097
54,21.86270836042527
55,22.619134553153064
56,24.537809490906653
57,27.5385049957891
58,31.203673626764004
59,33.29512485221845
60,34.151826393466045
61,34.05169639673862
62,33.16141182392886
63,31.458325862463717
64,29.306306613286193
65,27.357731912100732
66,25.592555001001642
67,23.99271298693216
68,22.541930429048865
69,21.22554237278539
70,20.03033490520069
71,18.944401496832114
72,17.957013567034014
73,17.058503864536846
74,16.24016139439404
75,15.494136748110822
76,14.81335680693789
77,14.191447890294688
78,13.622666513171763
79,13.101836999148777
80,12.624295270255256
81,12.185838202106318
82,11.782677993296925
83,11.411401052594274
84,11.06893095662238
85,10.752495075020695
86,10.45959449996131
87,10.187976952861348
88,9.93561237351955
89,9.700670926091288
90,9.481503182611869
91,9.276622268470065
92,9.084687775580143
93,8.9044912682335
94,8.734943223939613
95,8.575061267178919
96,8.423959568057246
97,8.280839290525789
98,8.144979986249933
99,8.015731840499072
100,7.892508685699617
101,7.77478170664563
102,7.662073768886834
103,7.553954308593976
104,7.450034728310382
105,7.34996424850266
106,7.253426169782581
107,7.160134505140302
108,7.069830945554788
109,6.9822821259744465
110,6.897277161928997
111,6.814625429978033
112,6.734154567854665
113,6.655708672552885
114,6.57914667676088
115,6.504340885982881
116,6.431175660440424
117,6.359546227418997
118,6.289357611145313
119,6.220523668559068
