0,11.002816788346262
1,11.759301218668861
2,11.746591909788355
3,11.417304353724397
4,10.505687203081605
5,9.667353750461903
6,8.862264987047737
7,8.227492611985653
8,7.873806604510029
9,7.677778046312849
10,7.243720594429533
11,6.8518653218295
12,6.495451597034817
13,6.175294356051875
14,5.880810542208598
15,5.637443200580057
16,5.407822813273164
17,5.1656444418225025
18,4.881179147297144
19,4.567216173268919
20,4.474073973636935
21,4.614849737664465
22,4.880177991214985
23,5.296206251271008
24,5.906996398363951
25,5.763459305526979
26,5.635214454422375
27,5.46168433445115
28,5.183642699397559
29,5.049627407979933
30,5.256561034333068
31,5.5401660410425855
32,5.364052113511019
33,5.707009370738692
34,6.064739360750279
35,6.573541969835558
36,6.620359043256037
37,6.576314965499091
38,6.7550656165885234
39,7.4451874682761625
40,8.363449753694393
41,9.536666577839313
42,11.371491199790077
43,13.969745000842893
44,17.0667984447458
45,20.63013458911864
46,25.091844467161927
47,30.36875698358837
48,33.85714603892317
49,36.90622368681651
50,40.08068726642933
51,44.199002518101565
52,48.59626325247131
53,50.97441438129118
54,51.77261464736824
55,51.35063783164097
56,50.002118403758814
57,47.96567785741838
58,45.32075235390437
59,41.96515445135576
60,38.68304977814168
61,35.71717735252118
62,33.03631433708155
63,30.61232839158982
64,28.419871691901616
65,26.436105243940222
66,24.64045049323492
67,23.01436552748874
68,21.54114343722317
69,20.20573064063161
70,18.99456319598808
71,17.895419320665955
72,16.89728651215272
73,15.990241825319329
74,15.165344003345544
75,14.414536288672743
76,13.730558856556506
77,13.106869918487124
78,12.537574637076043
79,12.017361078996519
80,11.541442509142223
81,11.105505398161156
82,10.705662577684913
83,10.33841103358122
84,10.00059387802023
85,9.689366086611402
86,9.402163627832369
87,9.13667564888003
88,8.890819415328501
89,8.66271773194048
90,8.450678598973937
91,8.253176882648658
92,8.068837800351536
93,7.8964220409041825
94,7.7348123580061365
95,7.583001490995388
96,7.44008128150927
97,7.305232867640408
98,7.177717848905656
99,7.056870325908584
100,6.94208972809277
101,6.832834351557761
102,6.72861553663504
103,6.628992421882057
104,6.533567217423794
105,6.441980946221939
106,6.353909606942759
107,6.269060716681812
108,6.187170195936496
109,6.1079995619410585
110,6.031333399833702
111,5.956977084148206
112,5.884754725846015
113,5.8145073225586
114,5.746091091920788
115,5.679375969867792
116,5.614244257563424
117,5.550589402244049
118,5.488314898719823
119,5.427333299587451
