0,11.037927674638802
1,11.836538211261667
2,11.934182079970924
3,11.314570503688058
4,10.427043642200463
5,9.640711620942835
6,8.93525069352571
7,8.316038872999995
8,7.768347653892027
9,7.26977149289316
10,6.830030596865376
11,6.440335076358357
12,6.099712070291783
13,5.782798047540669
14,5.512740515186369
15,5.457712696039324
16,5.244771880006811
17,5.023271121773617
18,4.879826405215193
19,4.970749165958044
20,4.941393209955833
21,4.868350304250119
22,4.561997432000858
23,3.6015651285009866
24,3.0838714931313684
25,4.020785837030468
26,5.836205306674562
27,5.641875840852318
28,6.129942903690572
29,7.125353385311777
30,10.549688691606057
31,16.770932265871764
32,21.298047322393277
33,22.848531111034028
34,25.632711171814464
35,29.06086475740548
36,33.902045261410436
37,40.02213878847535
38,44.483025073524246
39,49.42520595286308
40,52.19205817785086
41,53.25371081153617
42,52.99551449256715
43,51.7321701724014
44,49.71959874072364
45,47.109122728976565
46,43.86434209224459
47,40.29435959667283
48,37.07011049780424
49,34.15744106842947
50,31.525578365466934
51,29.146795506591275
52,26.996110087712395
53,25.051012460033487
54,23.29122091029491
55,21.69846108052285
56,20.256267227332586
57,18.949803158454916
58,17.765700898246653
59,16.69191532684084
60,15.717593211389019
61,14.832955204436612
62,14.029189525557541
63,13.2983561694905
64,12.63330059854962
65,12.027575980273197
66,11.475373124247945
67,10.971457355814879
68,10.51111163983749
69,10.090085335714846
70,9.704548026091278
71,9.351047916917057
72,9.026474356251738
73,8.728024064014472
74,8.453170705261435
75,8.199637475948691
76,7.965372402915226
77,7.748526089352093
78,7.547431663630926
79,7.360586713338025
80,7.186637007959596
81,7.02436183312456
82,6.872660776845344
83,6.730541823995056
84,6.597110629493255
85,6.471560853497051
86,6.353165453449053
87,6.24126883824441
88,6.135279799159155
89,6.034665140633347
90,5.938943941616977
91,5.847682385047211
92,5.760489099206865
93,5.677010960283325
94,5.596929310465008
95,5.519956550433536
96,5.4458330691832515
97,5.374324477769822
98,5.305219116896427
99,5.2383258112253985
100,5.173471845987524
101,5.110501143879811
102,5.049272622421675
103,4.9896587139028075
104,4.931544031825034
105,4.874824169334251
106,4.819404616574567
107,4.765199785190632
108,4.712132129369862
109,4.660131353866594
110,4.609133700396533
111,4.559081304642499
112,4.509921616880665
113,4.461606879928669
114,4.414093658740568
115,4.367342416535518
116,4.321317132853275
117,4.275984959385764
118,4.2313159098449065
119,4.187282580497181
