0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.999497563944788
12,5.619284736071782
13,5.2755537369567955
14,4.964640190038913
15,4.682493689770777
16,4.422379463792608
17,4.176505994696051
18,3.9719157586976936
19,3.7923322265450095
20,3.6071988600998623
21,3.460829472963953
22,3.3421239174395265
23,3.228319753108551
24,3.125706452505094
25,3.0127254922581286
26,2.914397231489469
27,2.765431439671892
28,2.4580476627334784
29,2.308468872747997
30,2.2397194666216365
31,2.3362414822645987
32,3.064805940324854
33,3.614095711946446
34,4.720595358345944
35,5.881300077424591
36,7.074382827393617
37,8.235015476208321
38,8.791494601341668
39,10.171250438310683
40,11.446320739630643
41,12.912902176054454
42,14.787310571900033
43,17.21027034100313
44,20.991851540366525
45,25.555627827680237
46,30.917576618187674
47,37.32366886785415
48,42.90021588642115
49,47.32672350961183
50,50.92209198707082
51,54.78812642075826
52,59.27458114963318
53,62.058042106464555
54,62.97821325494804
55,62.4596413649806
56,60.84881040135489
57,58.42727497585014
58,55.42268278640121
59,51.90760035609696
60,47.7737055008698
61,43.77099784633503
62,40.157324258397686
63,36.89423924886189
64,33.94710308614937
65,31.284704994987127
66,28.878923662984107
67,26.704421360345982
68,24.738368344695456
69,22.960194552473418
70,21.35136587528005
71,19.89518258700402
72,18.57659772859325
73,17.382053474463692
74,16.29933370018668
75,15.317431147368513
76,14.42642774045638
77,13.617386753300341
78,12.882255652228881
79,12.213778558558081
80,11.605417378115922
81,11.051280739662005
82,10.546059969045375
83,10.084971402493327
84,9.663704411395075
85,9.278374573086353
86,8.925481478130498
87,8.601870715037567
88,8.30469961881434
89,8.03140641068927
90,7.7796823932530685
91,7.547446898499081
92,7.332824716199709
93,7.134125757041585
94,6.949826729256838
95,6.778554629394922
96,6.6190718676176985
97,6.470262865684314
98,6.3311219818155315
99,6.2007426310638465
100,6.078307482822998
101,5.9630796288299255
102,5.854394625571322
103,5.751653324520583
104,5.654315412202631
105,5.56189358980714
106,5.473948329029017
107,5.3900831470844235
108,5.309940349499305
109,5.233197194356798
110,5.159562436275371
111,5.0887732125210805
112,5.0205922373797325
113,4.954805274268623
114,4.891218858089349
115,4.829658243045788
116,4.769965553604411
117,4.711998118484272
118,4.655626969555343
119,4.6007354893180885
