0,10.995017153278
1,11.806658812117885
2,11.866668756653592
3,11.271897380610476
4,10.40184816858679
5,9.611389998452877
6,8.902034981571159
7,8.264554220738162
8,7.695134502692889
9,7.193872871381714
10,6.750458720440285
11,6.367160464235292
12,6.050677456110552
13,5.749279612687849
14,5.495237691798893
15,5.273745025096329
16,5.027748466870979
17,4.773728494429724
18,4.6328175679468995
19,4.303192877113639
20,4.533438167531059
21,4.624961919787785
22,5.475659384127747
23,5.591965889812897
24,5.242393866235864
25,4.347046784197845
26,3.8026124912912356
27,4.13289302337925
28,5.303142368033641
29,7.947110175731575
30,12.564496883183246
31,17.256565921038487
32,21.09991948098625
33,23.12876711269788
34,25.154136215820913
35,28.857588928172312
36,34.038121463529635
37,40.13159938309554
38,46.20774206500383
39,50.041565025623626
40,51.95036239458732
41,52.35839679949465
42,51.6128562604341
43,49.99674578527136
44,47.73971350060992
45,44.89290146298732
46,41.328264078513655
47,37.998474416510604
48,34.9907457225353
49,32.27326698379778
50,29.817376030617165
51,27.597247777398316
52,25.589613330762415
53,23.773506908678215
54,22.130037817030356
55,20.64218500269116
56,19.29461194779921
57,18.0734998912646
58,16.9663975629247
59,15.962085795435257
60,15.050455540854392
61,14.22239796472295
62,13.469705421850138
63,12.784982236408588
64,12.161564315615815
65,11.593446722390244
66,11.07521841896519
67,10.602003471465586
68,10.169408075748898
69,9.773472828147991
70,9.410629721819472
71,9.077663400816322
72,8.771676250328643
73,8.490056943274507
74,8.23045210102862
75,7.9907407599589675
76,7.769011365969257
77,7.563541046750148
78,7.372776936224161
79,7.195319347997345
80,7.029906614748299
81,6.87540142861086
82,6.7307785339377615
83,6.5951136385467395
84,6.46757342280781
85,6.347406537875127
86,6.233935495128861
87,6.12654935858902
88,6.024697160799581
89,5.927881970552745
90,5.835655547915193
91,5.747613528408178
92,5.6633910839504775
93,5.582659013360484
94,5.5051202198873295
95,5.430506537451833
96,5.3585758710720395
97,5.289109620366467
98,5.221910358108036
99,5.156799738576621
100,5.093616612958375
101,5.032215331292596
102,4.972464212496564
103,4.914244165827413
104,4.857447448787744
105,4.801976547966135
106,4.747743170641231
107,4.694667336183164
108,4.642676557371821
109,4.591705102729732
110,4.541693331848754
111,4.492587096483881
112,4.444337200902991
113,4.396898915626034
114,4.350231539267978
115,4.3042980037231855
116,4.259064518400387
117,4.214500249642259
118,4.170577031846378
119,4.127269107149194
