0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.956396576195917
8,7.391995899393603
9,6.881242864115782
10,6.418848158822807
11,5.993458600947559
12,5.605286441649808
13,5.265171795009499
14,4.967897876835055
15,4.699047213598372
16,4.4514824580468515
17,4.218557858580089
18,4.02082469393747
19,3.847741820930819
20,3.672463676106272
21,3.5305655748700286
22,3.4126947746845238
23,3.3005113856902444
24,3.198849746088753
25,3.090474812991947
26,2.9952954495938595
27,2.896147080648956
28,2.762769254715385
29,2.5945930500193968
30,2.3983938683735158
31,2.3671363076128786
32,2.8857288434806887
33,3.1123344745441797
34,3.749463658838543
35,4.47829875544427
36,5.230720365202744
37,6.029187891339268
38,6.268802968546866
39,7.129211432064868
40,7.934036527429409
41,8.963417535109329
42,10.292851471583766
43,12.308294264824692
44,15.563875624019065
45,19.405884328035818
46,23.85112418215435
47,29.626288643201455
48,34.457603795948636
49,38.29980025354189
50,41.11078646396243
51,43.528954674325576
52,46.4500945601698
53,49.970857896478506
54,54.09545817602379
55,57.24544455100414
56,58.5215371790014
57,58.34544240030277
58,57.061668904109354
59,54.950487929561916
60,52.238812746290826
61,48.984421269629316
62,45.065411366602035
63,41.35362449325224
64,38.0018399202878
65,34.97448886909577
66,32.23952347217696
67,29.768068175586535
68,27.534105655909404
69,25.514193834490555
70,23.68721090998488
71,22.03412563513622
72,20.537790338357713
73,19.182754438153637
74,17.955096421389275
75,16.842272457305707
76,15.832980000176804
77,14.917034896585115
78,14.085260660226364
79,13.32938870953743
80,12.6419684827204
81,12.01628645220339
82,11.44629315740638
83,10.926537461921201
84,10.452107319817717
85,10.018576406608958
86,9.6219560342165
87,9.258651826768402
88,8.925424685860717
89,8.619355620583892
90,8.337814059664609
91,8.078429300959812
92,7.839064787674552
93,7.617794931430626
94,7.412884230023118
95,7.222768452668616
96,7.046037688043526
97,6.881421070678391
98,6.727773019534897
99,6.584060839045088
100,6.449353547716063
101,6.322811812759594
102,6.203678881239749
103,6.091272409073939
104,5.984977098991512
105,5.88423806735562
106,5.788554867684203
107,5.697476105850874
108,5.6105945883840445
109,5.527542951082806
110,5.447989720393926
111,5.37163576470283
112,5.298211096933711
113,5.227471993676154
114,5.159198399499512
115,5.093191588219079
116,5.029272055673771
117,4.967277621093829
118,4.907061716406538
119,4.84849184487269
