0,10.815814513949013
1,11.771802138552282
2,11.814609872139622
3,10.87969802256173
4,10.035034838849015
5,9.271726022572022
6,8.58174975361523
7,7.95785587680432
8,7.393541365278336
9,6.88290972099178
10,6.420681649005525
11,6.002066694304418
12,5.622771608614086
13,5.278927349909363
14,4.967092368721626
15,4.683979215733796
16,4.41858602324006
17,4.169519341246252
18,3.9653131280307985
19,3.7888468352212508
20,3.6067967794952103
21,3.4672513061554664
22,3.36126944873924
23,3.2586478300081505
24,3.168692668773712
25,3.06669278365272
26,2.9489151594575134
27,2.6574994629261575
28,2.24362635671132
29,2.168357291478793
30,2.2902826021872187
31,2.6780259870013547
32,3.8489997991657927
33,4.897145882046125
34,6.636431858675025
35,8.45974389427289
36,10.346021130194343
37,12.208313229192813
38,13.378422300463672
39,15.47770196193418
40,17.452076096739706
41,19.62295675716895
42,22.399040412604755
43,26.335825512837413
44,32.435258429761724
45,39.722485219218754
46,45.80176031812379
47,49.477207966275856
48,51.25912867312074
49,51.566433377078575
50,50.741821834132935
51,49.064538706227026
52,46.76108510460563
53,43.871700837298654
54,40.258371669797555
55,36.94135172513527
56,33.94606002229231
57,31.240709175645264
58,28.796658396516584
59,26.588101955612085
60,24.591788490694785
61,22.78676810551192
62,21.154164508366623
63,19.6769697111621
64,18.339859055208915
65,17.12902455124512
66,16.03202472038153
67,15.037649302217773
68,14.13579735813268
69,13.317367443494668
70,12.574158653850231
71,11.898781468459614
72,11.284577421145883
73,10.725546724466591
74,10.216283059750907
75,9.751914823511195
76,9.328052190984591
77,8.940739420851719
78,8.586411882204633
79,8.261857336215163
80,7.96418105124672
81,7.690774371861257
82,7.439286399752124
83,7.207598478491857
84,6.993801204490008
85,6.7961737140417355
86,6.613165021112141
87,6.443377202813741
88,6.285550249637659
89,6.138548415611946
90,6.0013479198798905
91,5.873025865894852
92,5.752750257676024
93,5.63977100450571
94,5.5334118162030945
95,5.433062900799104
96,5.338174385167171
97,5.24825038703056
98,5.162843673854022
99,5.081550850512837
100,5.0040080233855235
101,4.929886893699996
102,4.858891237633272
103,4.790753734872733
104,4.725233111138235
105,4.662111563580268
106,4.601192441047047
107,4.542298153986428
108,4.485268291246925
109,4.429957923293196
110,4.376236073379525
111,4.323984340052194
112,4.273095655998089
113,4.223473169740326
114,4.175029238018188
115,4.127684517892948
116,4.081367148706096
117,4.036012014994074
118,3.991560082344416
119,3.9479577989717214
