0,2.7801955555555553
1,1.4157335440100738
2,0.6160475835329443
3,0.5824426841683177
4,0.5752308241202364
5,0.5689808713869334
6,0.5628001722892116
7,0.5577065346852472
8,0.5536380866375367
9,0.5502947240391034
10,0.5413500766843716
11,0.5374538680800498
12,0.5353277956278422
13,0.5269403156784469
14,0.5245261384141094
15,0.5213282908199571
16,0.5173298154773609
17,0.5178858195004489
18,0.5319269910765885
19,0.7931313688896019
20,1.0946075053122364
21,1.2445248262370148
22,0.748169400786527
23,0.795291510537073
24,0.6138049908134813
25,0.6156780606078787
26,0.7295405679904057
27,0.6335606870082119
28,0.6398010987963356
29,0.6411878596985181
30,0.6313984578536429
31,1.076589829114321
32,1.2916589873961153
33,1.5477341340928916
34,1.4324675825866433
35,1.6376980879072176
36,1.323134633315388
37,1.7194592604222576
38,3.515398553670636
39,2.7141981393070806
40,1.939619262556882
41,2.678895673975403
42,3.8079557189172615
43,5.359757966301782
44,4.032045239724712
45,5.160403504345303
46,3.77697868582156
47,2.606738279409193
48,2.2960860483379864
49,3.0617420551813312
50,3.4796256073327902
51,4.750383945935871
52,5.638716353165349
53,7.272756211922191
54,8.132574437873926
55,8.880845763111843
56,6.6396732533796925
57,7.530764867456909
58,8.643011724513247
59,11.05647461309818
60,12.716876557591082
61,13.95958177211148
62,9.595915775336964
63,7.75108708695321
64,7.776990187956302
65,8.878913525005071
66,9.0997693250651
67,7.909336472249481
68,5.698058055286454
69,4.083239413671656
70,3.022819510800206
71,2.3162904926900336
72,1.7840257013254235
73,5.183918609341563
74,3.725689175873239
75,4.068549073803535
76,3.0167342798469994
77,3.8400668616691513
78,2.8844466231878965
79,2.5569030894938782
80,3.236106694211045
81,3.2947073907248603
82,3.578040648109006
83,2.884759503817356
84,3.921589103958751
85,2.6431268386143216
86,2.7018188569367285
87,2.282473787752298
88,1.8750279422518283
89,2.543870978649098
90,3.1187089739124874
91,2.6500705921327494
92,2.485947098389871
93,2.294390606753211
94,1.9456335425027291
95,1.2664652580966045
96,1.2455155701410163
97,1.375807211034571
98,1.6147414125799273
99,1.6951165483942832
100,1.6668086903670019
101,1.6093457117995724
102,1.4879689125351234
103,1.4275978079805736
104,1.3501485103513324
105,1.206087004886057
106,1.200945158505939
107,1.181091359304767
108,1.1750502095721425
109,1.551217495089145
110,2.156035492112255
111,1.6046734650355374
112,1.4952112704618001
113,2.119961998092006
114,3.1105264988492025
115,5.095371061812653
116,7.368358039299688
117,5.802964145002012
118,7.12433847695443
119,7.805611657795061
