0,11.40852163183773
1,11.949906370258084
2,12.068152647429939
3,11.789576771210704
4,11.269436100294564
5,10.515377327526437
6,9.807678205748797
7,9.10970853009492
8,8.521056641492152
9,7.972122799026787
10,7.44898016757204
11,6.923691906171749
12,6.620158483279482
13,6.24296436388855
14,5.944197332140049
15,5.89784369615874
16,6.074913626256885
17,6.207455355379332
18,6.665253334253573
19,7.565738261798322
20,7.892142458271555
21,8.887520395706009
22,9.614385099496083
23,9.216270036546868
24,8.369559549430619
25,8.816196345741012
26,8.003537546804054
27,7.045774824255185
28,7.126541133289945
29,8.136621159083607
30,10.19288476829804
31,13.820266826144506
32,17.88972993742921
33,21.4228675168201
34,25.746902764227542
35,28.78085289772445
36,33.048581647019844
37,36.26279454570326
38,39.47913756948964
39,43.79755106071554
40,46.92213446001979
41,50.16267940040678
42,51.629026423660854
43,51.716554579173675
44,50.748521961343485
45,48.98815274666798
46,46.606961697903365
47,43.58698791204208
48,40.124755711756826
49,36.99678566725312
50,34.17006784669803
51,31.61485977502993
52,29.30436293192021
53,27.214431279554397
54,25.32330864896438
55,23.611392127630214
56,22.061018873969246
57,20.656274039219603
58,19.382817706877848
59,18.22772896676541
60,17.179365427226738
61,16.227236636932066
62,15.361890039097013
63,14.57480821728642
64,13.858316314824592
65,13.205498620524903
66,12.610123413183205
67,12.066575247136354
68,11.569793942147498
69,11.115219613824124
70,10.698743146497044
71,10.316661569703516
72,9.96563785276986
73,9.642664680058669
74,9.345031812756124
75,9.070296682097096
76,8.816257894084409
77,8.580931357436175
78,8.362528775036344
79,8.159438264878874
80,7.970206899665268
81,7.793524975090412
82,7.628211835660137
83,7.473203103830042
84,7.327539173523546
85,7.190354842843698
86,7.060869973187938
87,6.938381073142331
88,6.822253715593589
89,6.711915705562642
90,6.606850924431512
91,6.506593783594416
92,6.410724227194679
93,6.318863229583077
94,6.230668738515875
95,6.145832019960469
96,6.064074364746088
97,5.985144121233828
98,5.908814021727464
99,5.834878773542304
100,5.763152888528885
101,5.69346872744263
102,5.625674737888125
103,5.559633866672738
104,5.4952221293018315
105,5.432327321057524
106,5.37084785564331
107,5.3106917187647875
108,5.2517755252671385
109,5.194023669576744
110,5.137367560209364
111,5.081744930021956
112,5.027099214709225
113,4.973378992788485
114,4.920537480985333
115,4.868532079535386
116,4.817323962460345
117,4.766877708365925
118,4.717160967750055
119,4.6681441632068985
