0,10.921513372442611
1,11.733528749578733
2,11.68696842137064
3,11.232251308518087
4,10.377187095273023
5,9.611107772094908
6,8.886471309638834
7,8.18535856935901
8,7.3367898722411224
9,6.4936915723888475
10,5.973001493962016
11,5.802481306810174
12,6.444632912752717
13,8.397191869936432
14,9.876191272548851
15,10.434500131291463
16,9.515211823855507
17,8.685077295219887
18,8.848940572217948
19,9.370416945491797
20,10.128113291403714
21,11.175323479888238
22,12.548420558911605
23,14.375638210974177
24,16.553672004869018
25,18.546054929490307
26,20.0384150533729
27,22.098749368430138
28,24.600463199900105
29,27.073568459575675
30,29.798390239751548
31,33.08634373750135
32,33.70956955584371
33,34.98031728585349
34,37.99609223015921
35,39.586719094551164
36,42.479178772772116
37,45.32916949988369
38,48.560460168919775
39,50.03625923699609
40,50.14749769508432
41,49.21381464757424
42,47.49550397065301
43,45.150379914024505
44,42.14793753232734
45,38.778372650065855
46,35.734393070779284
47,32.98384297568022
48,30.49774948691742
49,28.250007532943837
50,26.217095915252997
51,24.377821487240197
52,22.71308866181052
53,21.20569173993784
54,19.840127800675432
55,18.60242811683169
56,17.48000626208747
57,16.461521256937814
58,15.536754264466264
59,14.696497494384992
60,13.932454106602219
61,13.23714802525558
62,12.603842681977914
63,12.02646780431373
64,11.499553452737516
65,11.018170588591229
66,10.577877526316
67,10.174671687375335
68,9.804946130950563
69,9.465450388461427
70,9.153255175791205
71,8.865720599285865
72,8.600467509609679
73,8.355351691789002
74,8.128440610634113
75,7.91799245853206
76,7.722437277653573
77,7.540359951187156
78,7.370484878548758
79,7.211662167837389
80,7.062855195314905
81,6.923129396561616
82,6.791642167360231
83,6.6676337644345995
84,6.5504191070483255
85,6.439380390269768
86,6.333960429540984
87,6.233656664144844
88,6.13801575433343
89,6.046628713339929
90,5.959126521315786
91,5.875176173478294
92,5.794477119478022
93,5.71675805525196
94,5.641774032463335
95,5.569303854084388
96,5.499147727791638
97,5.431125151648143
98,5.365073009074555
99,5.300843852387803
100,5.238304356237821
101,5.17733392412123
102,5.117823432816321
103,5.059674101084234
104,5.002796470333222
105,4.947109486161024
106,4.892539670787861
107,4.8390203773814555
108,4.786491118166393
109,4.734896959012912
110,4.6841879739234225
111,4.634318753486745
112,4.585247961957153
113,4.536937938144313
114,4.489354335776857
115,4.44246579943169
116,4.396243672508133
117,4.350661734074528
118,4.305695961729073
119,4.26132431789962
