0,10.814405066567634
1,11.7708833184488
2,11.812601225002632
3,10.877674782692592
4,10.032689524884002
5,9.269163258995976
6,8.579417788368366
7,7.957073193443561
8,7.393304371074272
9,6.883535130705508
10,6.423894037051094
11,6.007014253045381
12,5.629375159914497
13,5.288980211396853
14,4.97926947516746
15,4.6996105955632315
16,4.440889110646733
17,4.197907290472374
18,3.9953995775360696
19,3.817895133535749
20,3.635869334558045
21,3.491616987580899
22,3.375088166572698
23,3.2637076113960766
24,3.16398693983587
25,3.055083069758088
26,2.9610147101525213
27,2.808309822646733
28,2.482150828879643
29,2.3435407895480123
30,2.2985884071195755
31,2.4108481199081764
32,3.1626479829294127
33,3.781699575469789
34,4.923218607333163
35,6.051446716369607
36,7.249607501144266
37,8.415566264304738
38,9.040542264977312
39,10.485968950969976
40,11.840654675987231
41,13.42472653992641
42,15.346891296461525
43,17.82983416952846
44,21.58073874583284
45,26.098361642083226
46,31.323833993837056
47,37.5140191763198
48,42.90757758849832
49,47.19658608312325
50,50.76804945781589
51,54.5632372912781
52,59.072241953432204
53,62.07819279862945
54,63.16937667585767
55,62.77984517228275
56,61.263984880629565
57,58.9099086507085
58,55.95069542830851
59,52.479798786877566
60,48.4080048612296
61,44.350735808401694
62,40.68782053562837
63,37.3802876744629
64,34.393023672187226
65,31.694390837214613
66,29.25588320170566
67,27.0518164571198
68,25.05904858914502
69,23.25672817246421
70,21.62606758676103
71,20.150138686516723
72,18.81368870145077
73,17.602974364572184
74,16.505612463128134
75,15.510445186421133
76,14.607418805458996
77,13.78747436445479
78,13.04244919488534
79,12.364988180568504
80,11.74846380831246
81,11.186904134279011
82,10.674927882327513
83,10.207685968203323
84,9.780808813349179
85,9.390358875110122
86,9.032787876857967
87,8.70489827269735
88,8.40380852748844
89,8.126921834432801
90,7.87189792987017
91,7.636627698632204
92,7.419210293661002
93,7.217932520955836
94,7.031250265558767
95,6.85777175649661
96,6.696242488604932
97,6.545531637186897
98,6.404619817702049
99,6.272588057314325
100,6.148607858313716
101,6.031932245305833
102,5.921887698767112
103,5.8178668872072095
104,5.719322118869068
105,5.6257594417258
106,5.536733327587092
107,5.4518418824829835
108,5.370722531218851
109,5.293048129154419
110,5.2185234589078835
111,5.146882073874208
112,5.0778834542200375
113,5.011310444417401
114,4.946966944441547
115,4.884675829518094
116,4.824277075791304
117,4.765626071525704
118,4.708592095471838
119,4.653056945845699
