0,10.814405066567634
1,11.770079611861735
2,11.811923459431355
3,10.875281878527186
4,10.027106047580183
5,9.261639762533864
6,8.57350525605483
7,7.9622437218024995
8,7.402777412483895
9,6.899744190464895
10,6.459729578389995
11,6.041170673192433
12,5.608884716109654
13,5.2203306366971
14,5.218315371628085
15,4.977811785680533
16,4.763581636250773
17,4.589473219415093
18,4.424794308363313
19,4.277841616861864
20,4.157159885092824
21,4.038728853973361
22,3.932733760041529
23,3.8404939206707263
24,3.762312724332655
25,3.7078668986633745
26,3.6623599062221
27,3.6027061386380694
28,3.5569706644343806
29,3.5198154521457803
30,3.484805850124401
31,3.460328269065064
32,3.461859524486072
33,3.467168369175034
34,3.440010079617639
35,3.4338778313841476
36,3.427809159612054
37,3.444448313638791
38,3.4739687244990285
39,3.4716306833561097
40,3.48543929412729
41,3.566772868086072
42,3.2066536378150845
43,3.3042973432785114
44,4.089862582793784
45,4.99676820669039
46,5.196147600498995
47,5.202017017740699
48,5.126614320271412
49,5.222087755646918
50,5.968412088589829
51,6.004030427267118
52,5.867258096561119
53,6.283221418539847
54,7.66940568169802
55,7.825167612027995
56,8.69639641698342
57,10.14190453307691
58,11.832281554734198
59,13.775780743184711
60,14.197799895415223
61,14.934712929628457
62,16.013339788498563
63,17.715874891725527
64,18.54327215409133
65,19.487437532394402
66,20.93339857078893
67,21.686680740038934
68,22.027872606963008
69,22.278904786770767
70,22.0914406259824
71,21.927047343274833
72,21.469578831428112
73,21.166716697314104
74,21.024127500557487
75,20.816268636139164
76,20.962103646757626
77,20.138874634120903
78,18.50040088868375
79,17.12477106544582
80,16.183790184553754
81,16.945552919578883
82,19.520447555182468
83,21.53976383398122
84,23.686670631740682
85,25.108028838670535
86,25.59674790341804
87,25.653685823590145
88,25.702262377728665
89,25.23176906939898
90,24.468841250449543
91,23.108702596568456
92,21.86657558362731
93,20.733433323714273
94,19.72119111025569
95,18.791498729780635
96,17.94734642463682
97,17.185050470189974
98,16.500608311459867
99,15.869168123440211
100,15.296390799351151
101,14.781345845360724
102,14.308525333644198
103,13.869415869000052
104,13.463498617550007
105,13.094837900001282
106,12.74953454503526
107,12.435132881013304
108,12.14682075657311
109,11.877625495518906
110,11.625748628014698
111,11.389568807655731
112,11.166373566065399
113,10.95814100527839
114,10.761552039913742
115,10.575543573639559
116,10.399156869837526
117,10.2315272279315
118,10.071874681772023
119,9.919495618884058
