0,10.814405066567634
1,11.7709840133864
2,11.80649142523469
3,10.87386183285478
4,10.025192606067785
5,9.260960136343236
6,8.575847802042867
7,7.961342941753968
8,7.4125965892878325
9,6.9286893822893605
10,6.486895146616865
11,6.062644269992576
12,5.604528756748284
13,5.070502901396587
14,5.116179375657698
15,5.355115461733408
16,5.128562895573737
17,4.927007477896698
18,4.741779126585052
19,4.585482322903195
20,4.447350684187008
21,4.32765029345915
22,4.221306928922602
23,4.129494970858049
24,4.050081822615479
25,3.977996393295966
26,3.9249436667429656
27,3.8680291782487477
28,3.7995446470718357
29,3.7111569421308293
30,3.5690345541671764
31,3.621985213980617
32,3.9102911671597305
33,3.8061929792029052
34,3.684835618007397
35,3.8303019532658213
36,3.9216382574410185
37,4.316790061821246
38,4.328386098299006
39,4.280138542257554
40,4.20922097746114
41,4.462636633447817
42,4.806906548448426
43,6.1612458770810425
44,8.399050165411435
45,10.75810678633821
46,12.81211849430489
47,16.573880342481793
48,18.715050277392585
49,20.40380836923039
50,22.063066461463983
51,24.907852585459796
52,26.28640310850433
53,27.183567197238254
54,28.079767281147845
55,29.55327189765374
56,32.0707674965534
57,33.49528898016474
58,34.495096606402605
59,35.07132215643803
60,35.609115967356246
61,37.739813058874695
62,40.59374051574285
63,42.500650913813736
64,43.064870046122365
65,42.594079663151234
66,41.33927008472332
67,39.40065286351298
68,36.69493319784524
69,33.931889695076194
70,31.433713673947764
71,29.174267643147218
72,27.130001111670627
73,25.279694458879607
74,23.604228163871376
75,22.086374883339907
76,20.710612115702144
77,19.46295341324614
78,18.330796305864098
79,17.302785281758805
80,16.36868833433483
81,15.519285732088697
82,14.746269801300945
83,14.042154631154423
84,13.4001947188612
85,12.814311669649491
86,12.279028154100503
87,11.78940840428646
88,11.34100460130452
89,10.929808570900825
90,10.552208261631923
91,10.2049485320458
92,9.885095820247596
93,9.59000631145626
94,9.317297257217081
95,9.064821134225701
96,8.830642361614652
97,8.61301632338999
98,8.410370467786041
99,8.221287277903484
100,8.044488928355861
101,7.878823460993672
102,7.72325232930299
103,7.576839175966912
104,7.438739721495191
105,7.308192653915913
106,7.184511420414838
107,7.06707683162124
108,6.95533039808087
109,6.84876832642285
110,6.746936109904897
111,6.649423654488135
112,6.5558608874193744
113,6.465913800548418
114,6.37928088533793
115,6.295689920784993
116,6.214895079313184
117,6.136674319153515
118,6.060827034849557
119,5.987171940330461
