0,10.814405066567634
1,11.768407682940488
2,11.808840880903583
3,10.874658377637193
4,10.022392373236581
5,9.254144747962485
6,8.567339687183654
7,7.969308921232892
8,7.41439140238619
9,6.918809818047808
10,6.503427881240986
11,6.114214684743603
12,5.766273508768791
13,5.489947045085386
14,5.219794178817048
15,4.9826330639643315
16,4.776810880987836
17,4.63461649516898
18,4.492697175035604
19,4.366148985466636
20,4.282690508396291
21,4.197136677978914
22,4.10251976312039
23,3.977867402961738
24,3.885302167372359
25,4.01696207484632
26,4.364911819265473
27,4.30652273966625
28,4.168913931340414
29,3.901780025163478
30,3.573033950717076
31,3.5850059119743682
32,4.477173619804612
33,6.3385605722016685
34,7.318452131820925
35,6.980437789312199
36,7.1402675748669235
37,7.104172295585816
38,8.246064287308123
39,9.403270471601527
40,10.784748691430623
41,13.10254709619822
42,14.46814227749261
43,15.881241269528937
44,17.984852312880605
45,21.09267864107433
46,22.834514841139317
47,22.790413720153264
48,22.273356202473124
49,22.71604498922617
50,25.703869680202445
51,27.233314018478474
52,28.849030847016373
53,31.870108207326645
54,36.16975233909661
55,39.47861441898648
56,42.760234030557115
57,44.3733055051112
58,44.686236726359134
59,44.000462187218716
60,42.56164878899208
61,40.45498885014321
62,37.58347046016752
63,34.74153792855778
64,32.172192823948116
65,29.84853421249584
66,27.74632373995143
67,25.843722018708647
68,24.121051115058815
69,22.560580552471496
70,21.146334502582995
71,19.863918066100684
72,18.700360753533342
73,17.643975462795268
74,16.684231419341085
75,15.811639696403251
76,15.017650069778401
77,14.29455808493077
78,13.635421325292988
79,13.033983970755393
80,12.484608825533934
81,11.982216075874977
82,11.522228111277322
83,11.100519808883952
84,10.713373740136356
85,10.357439812339482
86,10.029698906037952
87,9.72743011257945
88,9.448181215411784
89,9.189742093952614
90,8.95012076066893
91,8.72752177065315
92,8.520326768795853
93,8.327076962912649
94,8.146457332137311
95,7.977282398773313
96,7.818483408806581
97,7.669096781608724
98,7.528253703168963
99,7.395170749634756
100,7.269141439150992
101,7.149528620087652
102,7.03575761284582
103,6.927310030630955
104,6.823718211969567
105,6.724560204401236
106,6.62945524477479
107,6.538059686980493
108,6.450063332818251
109,6.3651861260879725
110,6.283175173940057
111,6.203802063084614
112,6.126860441666046
113,6.052163840500051
114,5.979543709974363
115,5.908847651260932
116,5.839937822601337
117,5.772689503332
118,5.706989800031923
119,5.64273648072195
