0,10.949175232482967
1,11.721911106630532
2,11.625921285272586
3,11.259290366842155
4,10.536281210051314
5,9.762476929124372
6,8.991968770614882
7,8.128731253274092
8,7.106196869218637
9,6.196348250956886
10,5.79207805283597
11,5.9182146189858225
12,7.18723759289694
13,10.289536126844709
14,12.83515147762696
15,14.040780915978559
16,13.177673942218696
17,12.446350375804915
18,13.117196212814537
19,14.346531819096166
20,15.775373724621405
21,17.518246185501972
22,19.58761063566861
23,22.070048618853413
24,24.894839540033594
25,27.549774020203788
26,29.73391527001822
27,32.58670949258281
28,35.77206119317623
29,38.76866190411993
30,41.99336188557707
31,45.963819415164416
32,47.40505574749958
33,50.047760094884474
34,53.63060790151862
35,55.29411527493355
36,55.46485433745222
37,54.49166310577103
38,52.65866700816217
39,50.196212380033984
40,47.166493045923474
41,43.45160947492837
42,39.91445511784315
43,36.71986421149076
44,33.83399608105079
45,31.226359848581076
46,28.869482777610237
47,26.73861145482287
48,24.81144255764073
49,23.06788027840407
50,21.489817765886528
51,20.06094020619055
52,18.76654740051105
53,17.593393909385135
54,16.52954502417254
55,15.564246998714916
56,14.68781012927582
57,13.891503410655067
58,13.167459622322305
59,12.508589811895268
60,11.908506245533275
61,11.361452986938172
62,10.862243349655731
63,10.406203542153348
64,9.989121892528546
65,9.607203100410217
66,9.25702701831139
67,8.935511513973626
68,8.639879009645046
69,8.367626334239835
70,8.116497560371721
71,7.884459530729983
72,7.669679807527041
73,7.470506805110153
74,7.28545188958294
75,7.113173250683882
76,6.952461370451362
77,6.802225930578164
78,6.661484016011489
79,6.529349486457895
80,6.405023400159589
81,6.287785385757308
82,6.176985868370405
83,6.07203906531869
84,5.972416675284424
85,5.877642192257538
86,5.787285782404886
87,5.700959668128985
88,5.6183139690999875
89,5.5390329550164985
90,5.4628316693305266
91,5.38945288720793
92,5.318664374632231
93,5.250256418836114
94,5.184039603196946
95,5.119842802392469
96,5.057511376009156
97,4.9969055409549625
98,4.937898904973499
99,4.880377145309465
100,4.824236818154379
101,4.769384285924505
102,4.7157347507048835
103,4.663211383348387
104,4.61174453875946
105,4.561271048829832
106,4.511733585338316
107,4.463080085887975
108,4.415263236639756
109,4.368240006219598
110,4.321971225732726
111,4.2764212103204935
112,4.231557418147027
113,4.187350143110172
114,4.143772237938081
115,4.1007988646633535
116,4.058407269764476
117,4.0165765815326315
118,3.97528762746372
119,3.934522769693278
