0,3.0026112
1,1.3795867491634817
2,0.49721952561957206
3,0.48770268581004694
4,1.1863421464354178
5,2.3951641626897957
6,1.2896874474446411
7,0.9804638366712858
8,0.553931342756119
9,0.5588809869568493
10,0.5565953069224155
11,0.5687133157766185
12,0.7043992628197592
13,0.586124369590838
14,0.5927881580753982
15,0.8744648642538382
16,1.6238914133021523
17,1.7381174385048217
18,1.6628736838369216
19,1.9761443954094076
20,2.547231752445721
21,3.265689689776247
22,4.1509143228344625
23,3.864967969444737
24,3.539562806847513
25,4.383525260742509
26,5.581089134628939
27,3.4357655917318843
28,4.626100659218826
29,7.112155493354963
30,8.929781725477786
31,10.787873891296565
32,11.626914874292181
33,11.728563028905517
34,8.722822561736768
35,10.303017003759237
36,14.73061200692993
37,18.13185181244225
38,22.394126035993725
39,25.40689201393062
40,26.596687588624683
41,27.373161995245862
42,21.710609460461004
43,22.187539752133436
44,16.966385062418656
45,16.829178739593
46,11.177855965082474
47,16.941809106639504
48,23.642984706162697
49,26.72299496093221
50,24.1226706972735
51,26.26260209540605
52,30.354467104614102
53,30.817530086520716
54,32.325214439680344
55,27.603280001060675
56,30.459014724369286
57,32.48207930095961
58,35.24190490517014
59,38.384990996034176
60,41.178412906346104
61,47.73337622378286
62,37.61429252112371
63,40.606861271811596
64,31.810379267334877
65,34.2421388753001
66,30.400883365493833
67,29.43284319745797
68,30.867015388598695
69,30.648451075781608
70,24.62940300407679
71,19.84119990220794
72,16.977252773831676
73,17.840715875791062
74,20.719346968620584
75,23.259091407648558
76,22.92855861763267
77,22.669481429407785
78,20.722407634537493
79,17.242209218342015
80,16.680887848978447
81,12.137300124918347
82,14.752107291763917
83,14.931838779262574
84,15.56010343818196
85,15.395794955930453
86,10.507193276667433
87,12.876517862619465
88,10.282871256790852
89,6.3374283346243425
90,8.077335531114853
91,6.263946935962856
92,6.888620251924497
93,7.550341426520109
94,10.21160110628439
95,9.160132328732374
96,7.992024939968419
97,10.640773655823445
98,12.426779366962304
99,11.32587650009868
100,13.380336557568029
101,15.010893991106014
102,16.469079583295137
103,13.720601816666893
104,8.98712760324812
105,5.414852875670939
106,4.600879082543071
107,2.9467854097679025
108,3.7936924009390562
109,3.5754113173399453
110,4.427495517273239
111,3.997064943097315
112,4.628950217626524
113,4.682120662398175
114,4.391665599642671
115,5.663920498325118
116,5.418460247865274
117,4.545100542012496
118,2.9232245996401036
119,2.4485147388619724
