0,10.814405066567634
1,11.7709840133864
2,11.79808789060149
3,10.844280696365983
4,9.992710632112988
5,9.164166206137006
6,8.40563380171902
7,7.980696277824156
8,6.729305640212345
9,5.805088555201213
10,5.584365117068805
11,6.138238323052685
12,7.849333551254708
13,10.265595236654484
14,11.23980015477985
15,12.711193841572907
16,14.329957457838166
17,16.01447330167352
18,17.359883864970183
19,18.204977018472036
20,18.915124850098483
21,18.594798539841506
22,17.971252408486972
23,17.309765500044588
24,16.437572759186317
25,15.290789081086361
26,14.276400982068862
27,13.638693019400376
28,12.872925237751476
29,12.182327410252917
30,11.523356314489908
31,10.913498284338209
32,10.257333899851488
33,9.486231088615867
34,8.764073753041794
35,8.720562896214817
36,9.0533740309126
37,9.548899835864464
38,10.283467417299395
39,12.144103309349035
40,12.572761135271357
41,12.696715620432624
42,13.730597124041125
43,15.748377387096909
44,16.212052395194807
45,16.53882632547186
46,17.828753593158265
47,19.24657861400705
48,20.82784708970817
49,21.112856246033463
50,21.16337987749234
51,21.18625504091862
52,21.625697002287303
53,22.27995009429109
54,22.890245825695974
55,23.796167322310698
56,25.92784158500116
57,28.941305858867743
58,31.876347328955084
59,33.399598457353434
60,33.82053947745082
61,33.39253896180346
62,32.192572696770796
63,30.115951529867313
64,28.094043203010315
65,26.262725128883105
66,24.603222972338465
67,23.098620283424204
68,21.733674557952636
69,20.49465150979889
70,19.36917575178749
71,18.346096260555555
72,17.415365161633368
73,16.567928515909973
74,15.795627919228668
75,15.091111844506473
76,14.447755761772086
77,13.8595901670224
78,13.32123573684714
79,12.827844903300862
80,12.375049213355176
81,11.958911900201292
82,11.57588515037898
83,11.222771601799476
84,10.896689653762767
85,10.595042211544913
86,10.315488525499754
87,10.055918818288285
88,9.814431424184225
89,9.589312191736173
90,9.379015925692425
91,9.182149666282024
92,8.997457623936368
93,8.823807605547124
94,8.660178784584334
95,8.505650682020015
96,8.359393238176237
97,8.220657867486103
98,8.088769398850236
99,7.963118813906766
100,7.843156704214213
101,7.728387376168436
102,7.618363539522287
103,7.512681521726211
104,7.410976956028972
105,7.312920896432268
106,7.2182163172371165
107,7.126594959104295
108,7.037814487321164
109,6.951655931363992
110,6.867921377905397
111,6.786431892173958
112,6.707025645057495
113,6.629556225579991
114,6.553891120398939
115,6.479910343787049
116,6.407505203199485
117,6.3365771870029155
118,6.267036962271734
119,6.1988034717543155
