0,10.814405066567634
1,11.762333131340478
2,11.79279471530116
3,10.885175426837074
4,10.02622418526734
5,9.252863607169411
6,8.566311680351957
7,7.9853192616252855
8,7.431961818511047
9,6.896778060069953
10,6.446936098485971
11,6.3272717097767925
12,5.910631342005421
13,5.552447842936792
14,5.6664516614274945
15,5.234739127572733
16,4.8417051886126075
17,4.868413461771804
18,5.699720866768217
19,5.716129752057605
20,5.888444968839322
21,6.387512622313106
22,6.010657614994054
23,5.671401965108438
24,5.570041633067264
25,6.013459196658758
26,7.340575415371384
27,8.046447966090899
28,7.388943944659594
29,7.352270181838349
30,7.4203068115943225
31,7.392352694241503
32,8.242016247635277
33,10.444828085981417
34,11.542245726129092
35,10.479132181722306
36,10.731286127746007
37,11.24161641367905
38,13.323370614013072
39,15.87029345683532
40,18.998302478882866
41,23.64524453744322
42,25.35473072748521
43,27.530108182976164
44,31.66047453814848
45,36.578635040358535
46,39.56571766846285
47,39.507269093150796
48,40.83510727499384
49,43.488741497380005
50,45.567262981780935
51,46.221879991934514
52,45.77790334467511
53,44.50076920234194
54,42.55184535892783
55,39.90380894289075
56,36.85996811589953
57,34.108427354362604
58,31.620336760874515
59,29.36970195648412
60,27.33310136516552
61,25.489431489834733
62,23.819677408473012
63,22.30670599331732
64,20.935079603310307
65,19.69088822275523
66,18.561598219819764
67,17.53591607935998
68,16.603665627459403
69,15.755677411870606
70,14.983689034805437
71,14.280255353683838
72,13.638667572816379
73,13.052880345730925
74,12.517446095011106
75,12.0274558350423
76,11.578485853813646
77,11.166549673672352
78,10.788054768362484
79,10.43976356542979
80,10.118758309699597
81,9.822409405544123
82,9.548346893505299
83,9.294434750941654
84,9.058747737093606
85,8.839550530645287
86,8.635278932803768
87,8.44452293138968
88,8.266011441681421
89,8.0985985579984
90,7.941251166445893
91,7.793037784053714
92,7.653118502884242
93,7.520735929707547
94,7.395207022673296
95,7.275915736168516
96,7.162306393843441
97,7.053877717710269
98,6.950177448357709
99,6.850797497755652
100,6.75536958191887
101,6.663561285919587
102,6.575072518442683
103,6.489632317315569
104,6.406995971263358
105,6.326942426580486
106,6.249271950509813
107,6.1738040259132
108,6.1003754543339905
109,6.0288386468190955
110,5.9590600839111865
111,5.890918928062032
112,5.824305773376324
113,5.759121519089462
114,5.695276354528943
115,5.632688844521913
116,5.571285105304234
117,5.510998061971055
118,5.451766779395974
119,5.393535859345195
