0,11.13599705776391
1,11.868031638508963
2,11.995771189513544
3,11.509016491630828
4,10.60460444255801
5,9.806560954337291
6,9.0912919200363
7,8.4638909380489
8,7.904263393003487
9,7.394760183661132
10,6.9415572821647125
11,6.568844637581161
12,6.216946690319037
13,5.899392775848874
14,5.646348552617145
15,5.480032804560775
16,5.268326363155321
17,5.031846252526776
18,4.7740346638166695
19,4.920863781759545
20,4.97426056459331
21,4.906672589149521
22,4.6307774053077395
23,3.7792972267308613
24,3.549916050526803
25,5.196774491278333
26,5.9415289858752764
27,4.704740812172648
28,4.112289516835356
29,4.447065847453004
30,7.237852443903464
31,13.660487538587677
32,18.52758137286459
33,19.986197207007677
34,22.289823554301908
35,25.43222810032675
36,30.528444060717113
37,36.84897311409124
38,41.93222693060839
39,47.255281527254866
40,50.344914920897075
41,51.68007659764347
42,51.65360389371652
43,50.58655184826601
44,48.74023367240648
45,46.28196887887501
46,43.189972032001165
47,39.68079826914726
48,36.511396842192575
49,33.64820363190974
50,31.060976932131794
51,28.722468505634687
52,26.60812720866748
53,24.695831959512606
54,22.965651145727318
55,21.39962585237594
56,19.98157455273967
57,18.69691713650694
58,17.532516360843008
59,16.47653499930194
60,15.518307134339908
61,14.648222193073934
62,13.85762046457929
63,13.138698961940275
64,12.48442660482203
65,11.888467799740198
66,11.3451135865739
67,10.849219602189649
68,10.396150186215431
69,9.981728020831879
70,9.602188756658737
71,9.254140131064437
72,8.93452513410506
73,8.640588821337925
74,8.369848412433717
75,8.120066350261206
76,7.889226027329053
77,7.675509915490531
78,7.477279860964972
79,7.293059330288694
80,7.121517414034686
81,6.961454414265113
82,6.81178885891197
83,6.671545801806466
84,6.539846281065719
85,6.415897821148486
86,6.2989858752469186
87,6.188466114912296
88,6.0837574830307375
89,5.984335934570216
90,5.88972879700323
91,5.799509689051646
92,5.713293942474782
93,5.630734477095007
94,5.55151808418636
95,5.475362077794689
96,5.402011277560976
97,5.331235290226211
98,5.262826060245898
99,5.196595662870146
100,5.132374315683328
101,5.070008586974133
102,5.009359781448302
103,4.950302485725858
104,4.892723257803011
105,4.836519446225292
106,4.781598126129656
107,4.727875140584817
108,4.675274236804687
109,4.623726287841991
110,4.573168591299085
111,4.523544237430963
112,4.474801539770348
113,4.426893522084983
114,4.379777456090101
115,4.33341444489121
116,4.287769047629853
117,4.242808941253232
118,4.198504615732489
119,4.154829099418261
