0,10.951827604739654
1,11.81282448976876
2,11.895727541332315
3,11.141703551382227
4,10.27006776377364
5,9.483022573069421
6,8.781050813130554
7,8.152843887590718
8,7.601705317675409
9,7.109784827114865
10,6.689654269247091
11,6.321829878693663
12,5.953796102735713
13,5.56347413917215
14,5.249837485025909
15,4.98040896128496
16,4.881370188684688
17,4.53943242004993
18,5.25551385790952
19,5.986281621272504
20,6.567106824727212
21,6.84404923156411
22,6.927315678402377
23,7.541027261861477
24,8.173750812578605
25,9.733424078097833
26,10.941297580602807
27,11.498711773839231
28,13.201502565866576
29,14.644113047185167
30,17.48811154516824
31,19.64651796249097
32,22.95707215611273
33,28.723005980101338
34,36.22739866907932
35,41.928981299144155
36,45.385661866240675
37,47.07364648885406
38,47.383882574224614
39,46.63621690152184
40,45.09129441873274
41,42.901757599420264
42,40.032342559337636
43,36.82104503424812
44,33.92017475168635
45,31.299071571179834
46,28.93011025742785
47,26.788400002163897
48,24.85151369625354
49,23.099244006460577
50,21.513383602954693
51,20.07752714639885
52,18.77689288020325
53,17.598161886841048
54,16.529333259309517
55,15.559593611980342
56,14.679199511098327
57,13.879371545756046
58,13.15219888682276
59,12.490553295416998
60,11.888011645325049
61,11.338786116401128
62,10.837661299446708
63,10.379937528264843
64,9.961379822338106
65,9.578171884623515
66,9.226874653958468
67,8.904388961126687
68,8.607921882281856
69,8.334956423654539
70,8.08322420771295
71,7.850680863604545
72,7.635483854128438
73,7.435972497998584
74,7.250649970042758
75,7.078167083502712
76,6.917307677990404
77,6.76697545412503
78,6.626182111615684
79,6.494036661736192
80,6.369735797916222
81,6.252555219685205
82,6.141841815578266
83,6.037006619958939
84,5.93751846713378
85,5.842898273720593
86,5.752713887067463
87,5.6665754436784805
88,5.584131187150944
89,5.50506370012836
90,5.42908650927809
91,5.3559410263609735
92,5.285393792117023
93,5.217233992985841
94,5.151271223648943
95,5.087333471055616
96,5.025265298003751
97,4.964926206518177
98,4.9061891632252355
99,4.848939270684803
100,4.793072570229001
101,4.738494963287555
102,4.685121239468905
103,4.632874200827627
104,4.581683872795196
105,4.531486793193995
106,4.48222537160398
107,4.433847312116804
108,4.386305093201838
109,4.339555499029864
110,4.293559197160001
111,4.248280357999883
112,4.203686311903497
113,4.159747240180588
114,4.11643589666044
115,4.073727356785231
116,4.031598791507645
117,3.9900292635372647
118,3.9489995437233505
119,3.9084919455806983
