0,2.7801955555555553
1,1.5334796741431953
2,0.8247396033455828
3,0.5937188228740532
4,0.5911166908202112
5,0.593461572058823
6,0.6020088006960271
7,0.6120240838949409
8,0.6228161258570106
9,0.6298614801606598
10,0.6397851688778915
11,0.6531341430505799
12,0.8012285270767301
13,0.8924014244988353
14,0.9776433580843561
15,1.167444302555759
16,1.0589480314724176
17,0.9792320361141537
18,1.4211698544183378
19,1.5618421431482363
20,2.0923378734188525
21,2.1393988931642682
22,2.629196468781977
23,3.7748718174677776
24,5.652258954842936
25,8.318089021213705
26,11.033421807013365
27,12.10864450837374
28,14.239846360515676
29,16.815876632740014
30,19.553254728448348
31,20.47969159939531
32,21.07917674203482
33,19.75017089546849
34,19.64899864936199
35,19.672886534586112
36,19.242639346647394
37,19.84537562634818
38,20.771547638979204
39,22.72053652010194
40,24.590494655212996
41,23.646822528057434
42,22.251503769392574
43,23.253878303706436
44,23.363520567841604
45,27.093769594310967
46,29.014503185639988
47,29.602076548629913
48,25.507858718401067
49,28.19973419213715
50,29.63607925879486
51,33.93113009151589
52,34.73449876291794
53,37.91531092952939
54,41.64165522668798
55,40.84109592453187
56,38.221325391255824
57,40.9722883041826
58,42.699268637176054
59,45.21053047618083
60,45.863465289809824
61,48.217120142544836
62,50.05393623468296
63,52.20452774902821
64,59.68390626563727
65,57.974780072402666
66,55.70185906390111
67,54.242555302357545
68,51.325604863581376
69,46.475785466863044
70,42.05588734757601
71,39.95927045991985
72,40.9903203911618
73,38.81493062358429
74,39.35594403868711
75,38.286698368533564
76,34.4050272870535
77,33.36089627663431
78,31.309628773277282
79,23.55379267193595
80,21.530793052895653
81,23.562135465128275
82,25.058578433786707
83,28.373659506959687
84,26.8867438028148
85,27.955951060949587
86,22.553749489008478
87,20.279392176743382
88,16.33809880668165
89,14.334867567800176
90,15.449199269041117
91,14.60584897746147
92,16.307624057068455
93,16.017331204298237
94,15.91370886896101
95,17.069546904911252
96,17.07282822978647
97,18.968592600063506
98,19.2278861624544
99,17.469653084230327
100,14.901185342389658
101,16.106325727563473
102,16.415654291054402
103,15.047070236106414
104,12.60585822822624
105,11.42320551793598
106,10.250523170103671
107,9.296691413944133
108,9.20206880034883
109,9.636282881942206
110,8.700258573633283
111,8.647550215559932
112,7.107097733910611
113,6.564965246668576
114,5.795724949837638
115,4.587884854268414
116,3.406815933993814
117,3.039448284388852
118,2.30078665753645
119,1.6602536445573945
