0,10.825093725156723
1,11.771346475159474
2,11.81451157954612
3,10.900289224332084
4,10.053716498527033
5,9.290818841843226
6,8.5962635608369
7,7.965261336832071
8,7.413944878155162
9,6.905541862310814
10,6.45089776169452
11,6.03197759109715
12,5.653542803584082
13,5.278168760837789
14,4.9829085319902235
15,4.769425017587603
16,4.419263217382113
17,4.08319283668655
18,4.417311900234346
19,4.7503558514706885
20,5.510774340254645
21,6.631465832157705
22,6.623909191371048
23,6.4622398400776655
24,6.395132687158275
25,6.778693635040112
26,8.499382829268809
27,11.107167549506103
28,13.806774597729921
29,17.251390814006623
30,21.518374133610724
31,25.970009030795268
32,30.029298641482118
33,35.201290508057056
34,41.35504880671401
35,47.552486643834435
36,52.92704001173847
37,55.96596634491718
38,57.172959689521264
39,56.96095761846877
40,55.66726007920204
41,53.5662313651561
42,50.879962499740074
43,47.64515044058072
44,43.72059660880724
45,40.119598666119074
46,36.86785743321424
47,33.93086581523683
48,31.277532533602088
49,28.879843933643336
50,26.71255927657751
51,24.752936200511
52,22.980483363452752
53,21.376737577047574
54,19.925063006206514
55,18.610470249892735
56,17.41945333463236
57,16.33984284721384
58,15.36067360863705
59,14.472065449585102
60,13.665115790239078
61,12.9318028556895
62,12.264898473915835
63,11.657889507565525
64,11.104907064701605
65,10.60066271832457
66,10.140391040731108
67,9.71979782747895
68,9.335013447631079
69,8.982550812727537
70,8.659267507185627
71,8.362331668106524
72,8.089191243260515
73,7.837546292778307
74,7.605324033191971
75,7.390656352306306
76,7.191859550264521
77,7.007416086393523
78,6.835958133237309
79,6.676252758849517
80,6.527188576131882
81,6.3877637139670815
82,6.2570749792757585
83,6.134308092084977
84,6.0187288873698686
85,5.909675387948868
86,5.806550662190126
87,5.708816388825531
88,5.615987058862176
89,5.527624751512821
90,5.44333442731228
91,5.362759687213686
92,5.2855789515285
93,5.2115020171420525
94,5.140266955552059
95,5.071637317985746
96,5.005399617192204
97,4.941361058516863
98,4.879347495577129
99,4.819201588301898
100,4.760781143299366
101,4.703957618501265
102,4.648614775818979
103,4.594647467157305
104,4.5419605405825925
105,4.490467854749186
106,4.440091390865953
107,4.390760452545883
108,4.342410944837866
109,4.2949847246012425
110,4.24842901515988
111,4.202695878871878
112,4.157741741881052
113,4.113526965884105
114,4.070015462258826
115,4.027174344359544
116,3.9849736142013046
117,3.9433858801282757
118,3.9023861023990483
119,3.8619513639251273
