0,2.7801955555555553
1,2.413893705894752
2,2.5435235770753675
3,2.566917640566356
4,2.483104576978503
5,2.4331181539460225
6,2.4018952226544994
7,2.4530660610847845
8,1.5600247962323361
9,1.7592256123961
10,1.6784371211229936
11,2.4775573161843085
12,3.116979598718265
13,3.4131684379156018
14,3.9256334574742198
15,4.201620059451803
16,4.587188824419805
17,5.338620726993837
18,5.549873090750788
19,6.7107136572292685
20,6.975422622305899
21,7.620792793492999
22,8.277461092941166
23,9.087925188984782
24,10.407531138069647
25,8.657557663117368
26,9.73706845399795
27,11.450791595814017
28,13.207137656403214
29,11.119126610096277
30,12.919360766806939
31,14.290451861889014
32,15.292662905278592
33,17.71191766977301
34,16.807991790982822
35,19.04428133188097
36,16.050117852114877
37,17.741059140749574
38,19.96492887740955
39,18.112549788045346
40,19.635521495144463
41,21.872534488076283
42,24.504545727361084
43,25.90393610534739
44,26.606000482475565
45,27.58863231385254
46,27.985318443302273
47,29.741021319120794
48,30.01539229349647
49,31.768921797034402
50,34.18778845631215
51,36.15837073657093
52,35.6032300847351
53,34.72925555582138
54,36.53195126993631
55,31.554008783108543
56,23.932213066632222
57,26.62706263887631
58,29.665091045972144
59,33.00225497752356
60,27.52535909770982
61,32.0220226827062
62,38.30149710287734
63,41.82816523373475
64,42.994344323843734
65,41.76611284198453
66,42.29573145470786
67,38.67656671536329
68,33.81696938325637
69,26.516857256785308
70,20.424522625243675
71,23.357094798357792
72,26.95289605675628
73,22.177861092622713
74,23.255939549191616
75,25.544537568451652
76,28.38097253932011
77,29.61465820663593
78,28.620118513798886
79,26.48683516036877
80,26.184196041426198
81,30.23554227956979
82,35.26607333763166
83,34.932484886336965
84,25.55099383081715
85,22.370379267542933
86,22.50029557625193
87,23.470337935531767
88,22.227472289814372
89,16.951418561205127
90,17.572579038416443
91,22.931062778237738
92,27.702093618016406
93,31.40614157163109
94,35.4334434969667
95,37.44090695994691
96,39.91274988395991
97,40.94135255159594
98,40.114706178370206
99,38.262044544930866
100,36.0558138780011
101,34.378141646995466
102,31.232097563148102
103,27.595174090224845
104,23.977621856036656
105,21.212274671787636
106,19.468520742315505
107,16.262118729079468
108,14.662002640745575
109,11.824333814355127
110,7.997734245748903
111,6.51436221024511
112,6.104824915671497
113,5.905165166649488
114,5.101003934415855
115,4.489708248293347
116,4.102322046357776
117,3.360665301354045
118,2.076880972317222
119,1.6743239677387076
