0,2.7801955555555553
1,2.019349371779723
2,1.548086155465971
3,1.1504738306823437
4,0.8648631200250019
5,1.1365589963640395
6,1.1577104325953818
7,1.706742438735247
8,2.0971981752049653
9,2.4735619604555126
10,2.5614025255593678
11,1.765790666475391
12,2.7079731647149243
13,3.4474996613883557
14,4.54565863886053
15,5.471001611791956
16,6.1296996104904995
17,4.437403853715701
18,5.570950147396115
19,7.5765115216810806
20,5.818920961247787
21,9.035106604350174
22,7.021281007519616
23,12.315594395529972
24,18.478654190770936
25,22.763276965945046
26,25.72234020985474
27,17.915784219356137
28,19.45658119170556
29,22.793541164652034
30,16.133355997581525
31,17.75193700875133
32,20.541279951245958
33,23.612660339378202
34,25.737191361345086
35,30.322707428309204
36,35.38102056502497
37,24.75072432741631
38,24.98420439438707
39,26.300956464915814
40,18.86272091229465
41,23.893797169394794
42,18.293518336656057
43,28.74501242805883
44,41.18145955976246
45,45.8262306437222
46,45.51245974035894
47,44.81426427694561
48,42.57253231582723
49,40.16522726728226
50,38.27198706386936
51,41.787396851223576
52,45.34276456831213
53,49.915909515189725
54,47.39637642847028
55,32.411144797944054
56,36.25709849373664
57,34.44779214663263
58,40.437556371040365
59,39.81358640089001
60,44.095583639254684
61,46.085234693637936
62,51.66821635412366
63,62.84342098475849
64,56.35176092038992
65,57.72249953988087
66,51.46221020819397
67,52.587363752356495
68,50.719532831435316
69,49.76732594734804
70,45.41322175323772
71,47.101429726153995
72,43.17453393372916
73,44.85708766598877
74,43.3686739229504
75,40.58677225210581
76,44.3738935971719
77,45.955442645616515
78,48.60927086791665
79,50.06564643357808
80,33.84148612581177
81,32.468518070028736
82,33.651078410815316
83,38.015413787285084
84,27.11010303314844
85,29.69329296219934
86,31.02339775177523
87,32.74318888397119
88,23.488051424135367
89,25.311131280889445
90,26.585091951366863
91,26.720663782443665
92,18.988340870909145
93,19.52021363771606
94,21.122963035080648
95,24.92041519307296
96,28.06692094100278
97,30.28197427783684
98,26.230655453597574
99,25.425119088982314
100,24.724404767652565
101,17.0963454264156
102,17.508090924876665
103,19.008804243117403
104,13.286480503914284
105,14.48601386981226
106,10.200859487499876
107,6.458068293634985
108,8.895629533563648
109,12.539798259176695
110,9.43283345616314
111,12.996819512670982
112,14.941994103172442
113,14.804294266386908
114,10.099617875112079
115,11.01547652302787
116,12.722711268431635
117,9.236412760864306
118,5.788943384327335
119,3.514692979502031
