0,10.814405066567634
1,11.7709840133864
2,11.812687858633396
3,10.877987250693447
4,10.033482532927316
5,9.270266906423915
6,8.580315198678036
7,7.955277974918053
8,7.3905269663915885
9,6.880184956005028
10,6.418652543786758
11,5.996884341492678
12,5.618816395725372
13,5.271576495713515
14,4.955502001757647
15,4.672467051192424
16,4.427837378420477
17,4.214116236828209
18,4.02138253372753
19,3.8452997148029797
20,3.6985686551454937
21,3.643986650218089
22,3.443703062158413
23,2.9920737995592437
24,2.9584462094482022
25,3.0333666122257603
26,3.2642760461295968
27,4.4370984923261965
28,4.388061378024394
29,4.857932716168104
30,5.359637425565703
31,6.58117070921174
32,10.878577507307252
33,13.779589716769685
34,15.391046146187788
35,17.661144415583472
36,20.189389135186076
37,22.91070418357008
38,25.715790324743736
39,29.46905744635309
40,33.638687461392394
41,39.01589751828223
42,45.533545273344195
43,50.74215683579733
44,53.685934371526585
45,54.85341337325187
46,54.64509605780015
47,53.38811723830613
48,51.34856567199267
49,48.72157968085391
50,45.5108637152595
51,41.7327497396207
52,38.32142733329138
53,35.24065329052368
54,32.45777211387028
55,29.943360802819853
56,27.670908811801887
57,25.616529695445564
58,23.758701303741745
59,22.078031700385594
60,20.557048257450997
61,19.180007631711167
62,17.93272455511639
63,16.802417576641783
64,15.777570077152266
65,14.847805045105476
66,14.00377225063413
67,13.237046590446141
68,12.540036497521582
69,11.905901419092613
70,11.328477465057217
71,10.802210417873509
72,10.322095375075808
73,9.883622367717864
74,9.482727363067875
75,9.115748118461692
76,8.779384406002116
77,8.470662175347826
78,8.186901264682678
79,7.925686308560982
80,7.6848405261069255
81,7.462402104385176
82,7.256602919995563
83,7.065849367385071
84,6.888705085291826
85,6.72387539338777
86,6.570193269793956
87,6.4266067169073615
88,6.292167378083163
89,6.166020281325932
90,6.047394598405223
91,5.935595318859013
92,5.829995748302538
93,5.730030749428646
94,5.635190652166352
95,5.5450157667447995
96,5.459091439969531
97,5.377043600928136
98,5.298534747667422
99,5.223260331182032
100,5.15094549737721
101,5.081342151563208
102,5.014226313547963
103,4.949395734556397
104,4.886667750053369
105,4.825877345113932
106,4.766875411297049
107,4.709527176062467
108,4.653710787647718
109,4.599316040013563
110,4.5462432239901736
111,4.494402092129321
112,4.443710926004993
113,4.394095695819436
114,4.345489303175883
115,4.297830898784049
116,4.251065267679706
117,4.205142275274178
118,4.160016368211392
119,4.115646124606366
