0,10.814405066567634
1,11.7709840133864
2,11.805452020792885
3,10.861482549719565
4,10.013983805603543
5,9.248145286650885
6,8.583596214491303
7,7.9627451282160475
8,7.294243902114813
9,6.4734948297346016
10,6.059203485472905
11,5.63753161080535
12,5.985281304461043
13,6.9730475150332705
14,7.449385429661152
15,7.905871855399606
16,8.24452100034194
17,8.376679951642124
18,7.982177363700138
19,7.625747433029455
20,7.291555297456852
21,6.989184860633755
22,6.721243176608382
23,6.484917016376181
24,6.268473375006299
25,6.0639870491915335
26,5.906657327644408
27,5.738911847819628
28,5.610228747902788
29,5.497089960871499
30,5.374013375933063
31,5.27482301765894
32,5.1909253723836475
33,4.992528793258456
34,4.6599101869050505
35,4.880987354502093
36,4.951888352139943
37,5.0131405981269745
38,5.237981547191365
39,6.526840275914862
40,6.813744270307587
41,6.504747839605983
42,7.123309296356769
43,7.857031577466184
44,7.996066717449075
45,8.138304339260738
46,8.73442422541012
47,9.271881011880303
48,10.293582469747781
49,10.473033015262956
50,10.039542594632339
51,10.366910973370958
52,10.255232159317943
53,10.460744188166966
54,11.016921201681232
55,11.84963737327439
56,13.1039633986155
57,14.962284480746124
58,17.514533951486015
59,20.99948907464034
60,24.024531849497713
61,26.63474514061017
62,29.922502975453476
63,33.730858726952505
64,38.059378696704144
65,41.80620928172597
66,43.79863536255619
67,44.419445754401586
68,43.98215087271158
69,42.74254891531071
70,40.82003712211468
71,38.148875418172985
72,35.313681416744366
73,32.749780468918836
74,30.430406068557506
75,28.331440916721785
76,26.43115463334998
77,24.709967437980666
78,23.150237228330965
79,21.736067740111416
80,20.453135700827158
81,19.288535096973675
82,18.230636860232508
83,17.268962446034145
84,16.394069929007074
85,15.597451376018267
86,14.87144038021269
87,14.209128750013226
88,13.604291446650146
89,13.051318953534851
90,12.545156341652572
91,12.08124836800267
92,11.65549000975594
93,11.264181895939865
94,10.903990151748932
95,10.571910218587188
96,10.265234256206988
97,9.981521772281711
98,9.718573159865313
99,9.47440585482987
100,9.247232853878126
101,9.035443359411488
102,8.837585340674453
103,8.652349821445869
104,8.478556723332526
105,8.31514211064575
106,8.161146698091134
107,8.01570549624109
108,7.8780384821391625
109,7.747442193538603
110,7.623282155326938
111,7.504986055742565
112,7.392037598147215
113,7.2839709614682056
114,7.180365809046833
115,7.08084279159588
116,6.985059495345228
117,6.89270679129814
118,6.803505545884953
119,6.717203657232849
