0,10.866429669011389
1,11.772822463115553
2,11.810019002820617
3,11.012339919865237
4,10.151195145890677
5,9.375081634080228
6,8.679373271534779
7,8.057060398840862
8,7.506732413172844
9,7.006667618122251
10,6.556112974436391
11,6.153066020910083
12,5.781352917196168
13,5.442569509305698
14,5.126486607926067
15,4.878550540128557
16,4.6413902673532315
17,4.302072674135788
18,3.7061147736209965
19,3.394006761599027
20,3.464877588427971
21,4.071456164173997
22,4.791482454842482
23,5.6191866046490455
24,7.370224732762872
25,8.509762348531572
26,8.853065740745098
27,8.213878115638552
28,7.273483345870188
29,6.890876092267948
30,7.4237589692976975
31,7.9313574423923505
32,7.6606814407310235
33,8.293138786930736
34,8.449637514353107
35,9.044957816764681
36,8.634963048872889
37,8.19268393463093
38,8.216584687084184
39,8.758744784173004
40,9.470850134563722
41,10.276690060880656
42,11.744557199086326
43,14.373667858697544
44,17.649513676403522
45,21.661732725558874
46,27.220907031977326
47,33.72057069159774
48,37.778492151044645
49,42.53411899474849
50,47.36276402674182
51,50.08101199908705
52,51.14443238186622
53,50.92647814453905
54,49.73216787163926
55,47.80958044641318
56,45.27344812167471
57,42.05386926374477
58,38.70997869023711
59,35.68896780274871
60,32.958950301420934
61,30.491196125928248
62,28.25981896471311
63,26.241494703818624
64,24.41520775199322
65,22.762022482041235
66,21.264877301663237
67,19.908399113243235
68,18.67873614387608
69,17.563407326800093
70,16.551166595482712
71,15.63188061385963
72,14.796418612415975
73,14.036553131512008
74,13.344870592028943
75,12.714690720333575
76,12.139993950897248
77,11.615356016703105
78,11.135889015780126
79,10.697188312663997
80,10.295284697069953
81,9.926601279262284
82,9.587914653141304
83,9.276319904502163
84,8.98919908375612
85,8.724192800098825
86,8.479174628072137
87,8.25222804806529
88,8.041625669870998
89,7.845810513252079
90,7.663379141854816
91,7.493066466970015
92,7.333732055810918
93,7.184347795346522
94,7.04398677747749
95,6.9118132846302744
96,6.787073766817713
97,6.669088712001718
98,6.557245321312876
99,6.450990909438726
100,6.349826958382429
101,6.25330375990223
102,6.161015588347068
103,6.072596351374402
104,5.9877156712357404
105,5.906075353999942
106,5.82740620830516
107,5.751465179033144
108,5.678032764726024
109,5.606910690652747
110,5.537919812213867
111,5.470898225879411
112,5.405699567112489
113,5.342191476765724
114,5.28025421927051
115,5.219779437590601
116,5.160669031399491
117,5.102834146281698
118,5.046194262965955
119,4.990676376686628
