0,10.953094181099319
1,11.72025714507239
2,11.615075230789262
3,11.256419558597674
4,10.565165297358583
5,9.789612051675867
6,9.010223068750454
7,8.117983944406946
8,7.075098464049354
9,6.158987125183565
10,5.774233254208753
11,5.945776238764976
12,7.308621752688199
13,10.581841280721257
14,13.285874561655202
15,14.587166479155792
16,13.731904617680959
17,13.014724795850528
18,13.760113050190883
19,15.093763824350004
20,16.62084393195876
21,18.465027627781218
22,20.635097640874747
23,23.211214839839126
24,26.12773093207695
25,28.87682030144094
26,31.15993112159876
27,34.12552479746172
28,37.40666066290268
29,40.47522815145804
30,43.767952872678734
31,47.86788133543847
32,49.53387635462065
33,52.27720166373852
34,55.52496284141308
35,56.90384278134936
36,56.832824002437754
37,55.65429542333161
38,53.64690259926837
39,51.03633564956183
40,47.871181078122454
41,44.021109040847314
42,40.427143210365024
43,37.181369982749324
44,34.24939129884662
45,31.600214083374542
46,29.205913125451605
47,27.041327337215737
48,25.083786085771273
49,23.31286262090782
50,21.710151915842083
51,20.259070503852417
52,18.94467613299564
53,17.753505276720524
54,16.673426732468076
55,15.693509715389368
56,14.803905012021447
57,13.995737900856913
58,13.261011674768806
59,12.592520715602921
60,11.983772175179011
61,11.428915410581903
62,10.92267840599169
63,10.46031048931712
64,10.037530720385003
65,9.650481389146066
66,9.295686117955665
67,8.970012112081022
68,8.670636147720085
69,8.395013927481978
70,8.140852469917629
71,7.906085232700164
72,7.688849698797278
73,7.487467181775588
74,7.300424630521513
75,7.1263582354172375
76,6.9640386576104465
77,6.812357720676042
78,6.67031641987913
79,6.537014118584262
80,6.411638814272251
81,6.293458368263377
82,6.181812603731043
83,6.07610618603707
84,5.975802207931588
85,5.88041640982945
86,5.78951197228485
87,5.7026948240113695
88,5.619609414403854
89,5.539934904572355
90,5.463381735451792
91,5.3896885356536055
92,5.318619335422081
93,5.249961056388416
94,5.183521249816319
95,5.119126058736498
96,5.0566183818032835
97,4.995856218901366
98,4.936711180508061
99,4.879067144598123
100,4.822819046483409
101,4.767871788425955
102,4.714139257166167
103,4.6615434386819
104,4.6100136205520394
105,4.559485673251305
106,4.5099014025617175
107,4.461207966059925
108,4.413357347336633
109,4.366305882232523
110,4.320013831940914
111,4.274444998337299
112,4.229566377355285
113,4.185347846642362
114,4.141761884101852
115,4.09878331426339
116,4.05638907972702
117,4.0145580351987595
118,3.973270761881227
119,3.9325094002043484
