0,12.210946504045909
1,12.242362497105741
2,12.506818581298045
3,12.43299860252232
4,11.609014447540615
5,10.88702090248015
6,10.775772486403957
7,11.177242151659769
8,12.00027967502309
9,12.963271114481428
10,14.044040245419563
11,15.33430880832665
12,16.90931581010913
13,19.360180791029478
14,21.074021084880684
15,22.848378265507336
16,24.891321457282153
17,27.44150384524001
18,30.24105317208147
19,33.455608943830036
20,36.93543956391672
21,40.143857404607324
22,42.927549255003115
23,45.73839668331128
24,48.25966340580679
25,50.919478141808824
26,54.04557746669327
27,57.56963879152036
28,60.584745398105106
29,61.70291884975292
30,61.35365598296076
31,59.88765773896829
32,57.590071647996766
33,54.69160703794649
34,51.273467421085186
35,47.235218796866995
36,43.278175659914986
37,39.705721860172424
38,36.479851216560306
39,33.566319816514046
40,30.934273521347524
41,28.555912352202107
42,26.406188105038435
43,24.462531904667358
44,22.704608733559468
45,21.114096264663765
46,19.674485591898613
47,18.370901690229285
48,17.189941651908367
49,16.11952893886359
50,15.148782065476556
51,14.267896283001452
52,13.468036978333311
53,12.741243627289883
54,12.080343257406405
55,11.478872478707958
56,10.931007234145444
57,10.431499505372656
58,9.975620285217431
59,9.559108196382718
60,9.178123197345517
61,8.8292048717713
62,8.509234847631117
63,8.2154029371405
64,7.9451766291225425
65,7.696273601872543
66,7.4666369574652185
67,7.2544129080552935
68,7.057930671400387
69,6.875684356871865
70,6.706316644876205
71,6.548604082121981
72,6.401443832748315
73,6.263841741170609
74,6.134901576771077
75,6.013815343420276
76,5.89985454840131
77,5.792362335746866
78,5.6907463984041575
79,5.594472592116583
80,5.5030591815457
81,5.4160716560359425
82,5.333118058622302
83,5.253844777465302
84,5.177932753928859
85,5.10509406604974
86,5.035068850231574
87,4.967622527676309
88,4.902543305381542
89,4.839639924519426
90,4.7787396317043775
91,4.719686351081821
92,4.662339037355145
93,4.606570191836612
94,4.552264525381679
95,4.499317753664222
96,4.447635511690044
97,4.3971323757432845
98,4.347730982129245
99,4.2993612331302185
100,4.2519595815397695
101,4.205468385995833
102,4.159835330103231
103,4.115012899030213
104,4.070957907888914
105,4.0276310767729875
106,3.984996647833274
107,3.943022040229689
108,3.90167753920959
109,3.860936015934128
110,3.8207726750085858
111,3.7811648269741007
112,3.7420916832897033
113,3.703534171578254
114,3.665474769130311
115,3.6278973528585463
116,3.5907870640742976
117,3.5541301866190462
118,3.517914037028892
119,3.482126865540973
