0,10.820703890448298
1,11.764277872218761
2,11.78878049312434
3,10.887897622138814
4,10.038802121500545
5,9.285342632067401
6,8.598551323887651
7,7.988179360833733
8,7.477787314466463
9,7.005307546417635
10,6.604142477845634
11,6.2168918581149315
12,5.882879356358583
13,5.534229218023047
14,5.028186708898637
15,4.8342025673300535
16,5.277525049084808
17,5.1296008910403526
18,5.744458535688617
19,5.436373335165204
20,4.961391348944507
21,5.2722238464510855
22,4.53537040817017
23,4.48467011368972
24,5.077758499918824
25,7.1346129002104846
26,8.439590875832893
27,8.219110737005128
28,9.442653460113291
29,9.620092748380923
30,11.486035417116192
31,11.287706899100776
32,11.523353883059121
33,13.835612256332922
34,18.860158815613865
35,22.64778749219805
36,24.428238190640275
37,26.587084383520548
38,26.369488647365564
39,26.368401597104544
40,28.05124650887395
41,32.51472847693408
42,37.16094256371166
43,39.89030660316269
44,41.11291114275516
45,41.16518040248008
46,40.32212564399627
47,38.768410080853236
48,36.49796521397881
49,33.69403386163668
50,31.159622189174645
51,28.86812605262987
52,26.79557457197064
53,24.92036941999255
54,23.22304992411428
55,21.686081425341165
56,20.293664591707458
57,19.031563611497248
58,17.886951396959745
59,16.848270114312427
60,15.905105522578484
61,15.048073754048099
62,14.268719304520305
63,13.559423123446928
64,12.913319803989056
65,12.324222972005305
66,11.786558062197221
67,11.295301750010784
68,10.845927380309032
69,10.434355799076737
70,10.05691105320421
71,9.71028047636286
72,9.391478726706687
73,9.097815385130497
74,8.82686576155513
75,8.576444591613937
76,8.344582337562816
77,8.12950383557052
78,7.9296090570750435
79,7.743455774893214
80,7.569743945494695
81,7.4073016375237835
82,7.255072353475747
83,7.112103606592228
84,6.977536628697226
85,6.850597096999893
86,6.7305867789769955
87,6.616876004436595
88,6.508896882864431
89,6.406137192263218
90,6.308134873000944
91,6.214473066766901
92,6.124775646664905
93,6.038703189816832
94,5.955949348664114
95,5.87623758149268
96,5.799318206615218
97,5.724965748165989
98,5.65297654463621
99,5.583166594136592
100,5.515369612949224
101,5.449435286251551
102,5.385227691986022
103,5.322623880732753
104,5.261512596139879
105,5.201793121995463
106,5.143374243402691
107,5.086173310761472
108,5.03011539637807
109,4.975132534532146
110,4.921163036738556
111,4.868150874759364
112,4.816045124658558
113,4.764799465856108
114,4.714371729736323
115,4.6647234929045895
116,4.615819710672299
117,4.567628386787405
118,4.520120275822367
119,4.473268614986501
