0,12.174713660330728
1,12.098542656581794
2,11.95293592497044
3,12.051708339027137
4,12.114212762839397
5,12.116756647246229
6,12.129742313670508
7,12.279408018146166
8,12.511387724150312
9,12.850867169796036
10,13.491469300199899
11,14.447777858774508
12,15.467542400354345
13,16.939086832356324
14,18.779110066305115
15,20.863420182473924
16,22.904581269326627
17,25.037211154112683
18,28.069805415349357
19,31.605466135957798
20,36.08748828333143
21,39.79862581388474
22,44.403424664518305
23,49.841056163408794
24,55.33797442959845
25,58.959351337173345
26,60.5600926007954
27,60.59155297424771
28,59.4226850560441
29,57.35385515146135
30,54.62844264054052
31,51.37395507439905
32,47.53230905271348
33,43.51185283808054
34,39.88260446520837
35,36.60589905571752
36,33.64689925129572
37,30.97421625817206
38,28.559568411871783
39,26.377473547372983
40,24.404971827596402
41,22.621376014552524
42,21.008046466051752
43,19.548188409902846
44,18.226669289908333
45,17.029854196350946
46,15.945457590427974
47,14.9624097093721
48,14.070736198725951
49,13.26144966215185
50,12.526451948823375
51,11.85844611527244
52,11.250857103825597
53,10.697760274601553
54,10.193817013490124
55,9.734216715521038
56,9.314624512396412
57,8.93113417545842
58,8.580225681673376
59,8.25872698094801
60,7.96377954880501
61,7.692807349630322
62,7.443488872812395
63,7.2137319375271645
64,7.0016509920459855
65,6.805546660584559
66,6.623887315164575
67,6.455292471992271
68,6.29851783170918
69,6.152441800755966
70,6.01605334720497
71,5.888441058936359
72,5.76878328511445
73,5.65633925370725
74,5.55044106841175
75,5.450486497915585
76,5.355932479046366
77,5.266289263127232
78,5.181115141855276
79,5.100011695324821
80,5.0226195104984726
81,4.948614323547427
82,4.8777035440942145
83,4.809623123546201
84,4.744134733451893
85,4.6810232231851465
86,4.6200943293014864
87,4.561172611648922
88,4.504099593782739
89,4.448732087456572
90,4.3949406829647915
91,4.342608388915672
92,4.291629406640655
93,4.24190802590976
94,4.193357629943054
95,4.145899798897164
96,4.099463502077225
97,4.053984370089937
98,4.009404039023168
99,3.965669559521112
100,3.9227328643300994
101,3.880550288526224
102,3.8390821372091573
103,3.7982922959628658
104,3.758147879849255
105,3.7186189171199473
106,3.679678064209102
107,3.641300348910499
108,3.603462938948695
109,3.5661449334303406
110,3.529327174910622
111,3.492992080034062
112,3.4571234869109664
113,3.4217065175728396
114,3.3867274540141357
115,3.352173626475472
116,3.318033312756603
117,3.2842956474674088
118,3.2509505402332484
119,3.217988601968408
