0,10.819116801652587
1,11.763688832377099
2,11.787483240103814
3,10.884829631232584
4,10.036005800560371
5,9.282953127111314
6,8.596344248919443
7,7.986186663997634
8,7.476290649669766
9,7.004043032963264
10,6.603102915389225
11,6.215622418630673
12,5.881710233667619
13,5.532667370512572
14,5.025395354920389
15,4.833121741291606
16,5.28353002985212
17,5.138252732126466
18,5.748575569706386
19,5.418186245379679
20,4.9433776644577385
21,5.263737457230002
22,4.524288114627187
23,4.470782543621805
24,5.066669317688627
25,7.131236199619367
26,8.438314681113074
27,8.209168618857039
28,9.42675286378893
29,9.588946774264487
30,11.442341105667236
31,11.217254982542308
32,11.425477214158677
33,13.717362198617398
34,18.72489589594903
35,22.482867572317414
36,24.216591979865736
37,26.324075359186203
38,26.046922011133198
39,25.970788641671767
40,27.520021867985896
41,31.905022941325562
42,36.62694069082026
43,39.422124619615005
44,40.702002999229585
45,40.804151447102164
46,40.004572825802356
47,38.49035723486099
48,36.25765051411395
49,33.47713657809861
50,30.963827527074532
51,28.691348367079815
52,26.635934680340885
53,24.77617416047609
54,23.092773738192257
55,21.568349763762853
56,20.18723896343888
57,18.935328112968282
58,17.799900575045577
59,16.76949803099646
60,15.833795902318393
61,14.98349110664672
62,14.210200926916764
63,13.506371893406236
64,12.865197687284411
65,12.280545172450317
66,11.746887750879539
67,11.259245316380536
68,10.813130153453276
69,10.404498192626917
70,10.029705091932765
71,9.68546666667802
72,9.368823236996159
73,9.077107505275976
74,8.807915613976975
75,8.55908106894208
76,8.328651244495664
77,8.114866214705296
78,7.916139680494556
79,7.731041785097576
80,7.558283630891401
81,7.396703329153545
82,7.245253430970585
83,7.102989602550785
84,6.9690604217330145
85,6.8426981846830515
86,6.723210622759294
87,6.609973439432688
88,6.5024235860679624
89,6.400053203412171
90,6.302404162879484
91,6.209063148247031
92,6.119657224256314
93,6.033849843912261
94,5.9513372510450635
95,5.871845239000407
96,5.795126230198395
97,5.7209566447925235
98,5.649134529805453
99,5.579477422952326
100,5.511820427915758
101,5.446014480137183
102,5.381924784262079
103,5.319429406244115
104,5.258418004795969
105,5.198790688390591
106,5.140456985382675
107,5.083334916050781
108,5.027350156469439
109,4.972435285119637
110,4.918529104046215
111,4.865576027181767
112,4.813525529187348
113,4.762331648818676
114,4.71195254141971
115,4.66235007567996
116,4.613489470273404
117,4.56533896643079
118,4.517869532887977
119,4.471054600005197
