0,11.273501362498733
1,11.90791455213694
2,12.08406251463572
3,11.79729153104888
4,10.864206930469116
5,10.029754845031091
6,9.286513998043212
7,8.629341874813111
8,7.895109957553606
9,6.96890719240124
10,6.58844939789903
11,6.001629760905843
12,6.349230762683591
13,7.742895017822828
14,8.826539374442538
15,9.639782022871032
16,9.648233111022854
17,9.538251742695794
18,9.022947738843696
19,8.550531593039773
20,8.051468266945411
21,7.605052062375513
22,7.412337893737552
23,7.243805718951251
24,6.940256796532845
25,6.866268730344602
26,7.281716550538949
27,7.873209943667208
28,8.411600344416069
29,9.758892430310635
30,10.046404102151346
31,10.162469103520094
32,10.566428148969557
33,11.122894819848295
34,11.52783475783841
35,13.354465544052502
36,15.78490072801187
37,19.438258523784825
38,21.339814621114854
39,24.338495717011515
40,27.470850743681808
41,29.84794005893423
42,33.202143591319704
43,36.838423207486755
44,41.14523618312562
45,45.60607737295015
46,48.08002029560207
47,48.99723158215918
48,48.71025390952217
49,47.506946686166565
50,45.62135720836007
51,43.107735960518426
52,39.84082241406041
53,36.78391403568915
54,34.02079257815414
55,31.522459000261627
56,29.262784565287735
57,27.218226661294402
58,25.367572757958868
59,23.691709714124276
60,22.17341592609981
61,20.79717405525096
62,19.549002297327213
63,18.41630235771253
64,17.3877224785476
65,16.453034027440438
66,15.603020305034613
67,14.829376361648038
68,14.124618732976144
69,13.482004112774671
70,12.895456077673403
71,12.359499066880922
72,11.869198898475153
73,11.420109175093735
74,11.008222995916098
75,10.629929449562583
76,10.281974414553233
77,9.96142524083593
78,9.66563892812033
79,9.39223345479993
80,9.139061945523546
81,8.904189396362538
82,8.685871704347177
83,8.482536773217488
84,8.292767489823474
85,8.115286385962593
86,7.9489418187801855
87,7.792695519380769
88,7.645611374184417
89,7.506845316974935
90,7.375636221670977
91,7.251297696739287
92,7.1332106919791896
93,7.0208168372461675
94,6.913612440645945
95,6.811143080905563
96,6.712998735092675
97,6.61880938867889
98,6.528241080190911
99,6.440992337421593
100,6.356790966433177
101,6.275391158423379
102,6.196570882983329
103,6.120129539392314
104,6.045885840401683
105,5.973675905489741
106,5.903351542848495
107,5.834778701416469
108,5.767836076121886
109,5.702413851167419
110,5.638412567689551
111,5.575742103478758
112,5.514320753665904
113,5.45407440237871
114,5.394935776361867
115,5.3368437724460875
116,5.27974285155483
117,5.223582492661277
118,5.168316700760421
119,5.113903563508698
