0,10.500475628306877
1,10.67742977796539
2,10.622471908289613
3,10.836509744208428
4,9.961680370823109
5,8.92347857607777
6,8.438646553469953
7,8.662806018311382
8,9.250693456200482
9,11.051877532013215
10,15.012661592281141
11,17.825690673035027
12,18.53056279978499
13,19.752947651002536
14,21.584182608873018
15,22.18491257429973
16,22.47490755200607
17,22.525061040885987
18,22.64110322356181
19,22.62674078303578
20,22.577145725707254
21,23.378577139727863
22,25.020989589529982
23,25.492472493233844
24,26.20222200012154
25,25.94756513462714
26,26.730893151042007
27,26.946009207501113
28,26.146255296481996
29,23.708983564830728
30,22.16072640668293
31,22.196378022141083
32,20.708133916004687
33,20.17186874910824
34,20.583098990892104
35,22.7293646343255
36,26.33478542535824
37,29.427811827364796
38,31.113875762609958
39,31.698958640639628
40,31.433729254076738
41,30.483212096743088
42,28.841706696378036
43,26.714186334658017
44,24.790030611679576
45,23.049177224112295
46,21.473549507197962
47,20.04685984415309
48,18.7544325399142
49,17.58304423206397
50,16.520780102584432
51,15.55690432599958
52,14.681743344364637
53,13.88658069911782
54,13.163562275551508
55,12.50561092895107
56,11.906349563524055
57,11.360031827210468
58,10.861479668327181
59,10.406027074657597
60,9.989469382863946
61,9.608017606705765
62,9.258257287153674
63,8.937111416686712
64,8.641807034389313
65,8.369845128403059
66,8.118973518272941
67,7.887162422149678
68,7.672582443021362
69,7.473584734467184
70,7.288683130139534
71,7.116538042546544
72,6.955941955957366
73,6.805806355596822
74,6.665149950923148
75,6.53308806486232
76,6.408823073558299
77,6.291635792628249
78,6.180877716209921
79,6.07596402436687
80,5.976367282776998
81,5.881611766162054
82,5.791268343702089
83,5.704949870793292
84,5.6223070370167285
85,5.543024625149083
86,5.466818140518676
87,5.393430774039416
88,5.3226306658857485
89,5.254208440042654
90,5.187974982911876
91,5.123759441810856
92,5.061407421593312
93,5.000779359775907
94,4.941749062497614
95,4.884202385388196
96,4.828036044998828
97,4.773156547868352
98,4.719479225578535
99,4.666927365304799
100,4.615431426407854
101,4.56492833454779
102,4.515360845645532
103,4.466676972776532
104,4.418829469766178
105,4.371775365873312
106,4.325475546504048
107,4.279894375398826
108,4.234999354186853
109,4.1907608156085825
110,4.147151647073164
111,4.104147041547786
112,4.061724273073171
113,4.019862494467376
114,3.9785425550214075
115,3.9377468362076504
116,3.8974591036180253
117,3.857664373525341
118,3.818348792620366
119,3.7794995296204528
