0,3.0026112
1,1.2643370201164401
2,0.47133679166812015
3,0.4710993699937511
4,0.4768896885323653
5,0.48872212535940573
6,0.4874239969607177
7,0.4876722165003106
8,0.4853514471102819
9,0.4814899622406943
10,0.47940120420321475
11,0.4774222501652693
12,0.4792970876503451
13,0.47947010788776684
14,0.4800533379799831
15,0.4850565163873116
16,0.911734909815699
17,0.8170482355150522
18,0.5265472345078814
19,0.5373219941985738
20,0.8080416259845089
21,1.5020171888677731
22,1.8637514627273755
23,1.3731535861023403
24,1.616464792544189
25,2.64554937005693
26,2.093786490591929
27,1.8058140578959103
28,2.1707206164618684
29,2.3167242351292283
30,2.2837236576987174
31,4.0250158875542645
32,4.412774299973801
33,4.949222187485538
34,3.884923678943051
35,3.5731072011271214
36,6.085187671692394
37,7.8130924340456716
38,7.025653993122778
39,8.071110549494591
40,9.321671328037189
41,11.187842777758744
42,12.09638932207432
43,13.24606505271655
44,14.73464391627818
45,18.848483375472878
46,22.421735546056485
47,17.77379584075148
48,12.054073252948294
49,13.822353105770896
50,15.92127171355649
51,17.626709965548702
52,17.118462736319962
53,17.343375013407503
54,19.803322464614222
55,21.394319096816872
56,16.870319111919546
57,18.28721406510039
58,20.853113878017968
59,24.711655696412578
60,25.27090157207471
61,24.04452118593174
62,23.437539630942915
63,22.500660990987218
64,21.861590349681602
65,22.416191374371138
66,15.705765116203336
67,15.614204281932128
68,17.42137319749545
69,16.88586579084747
70,16.192684661259023
71,17.883779735723564
72,17.41920671661184
73,16.01894282381053
74,16.20967183035452
75,17.335976013296502
76,16.894876423794198
77,15.51850684268031
78,11.028687013863136
79,9.491220767626727
80,7.226940498489176
81,7.821417708779105
82,8.716584140861872
83,8.159046362827134
84,9.807353546313768
85,14.536996795751126
86,18.78897350348146
87,24.40587201005482
88,25.8107560601331
89,22.099086685443286
90,16.29169754467994
91,10.732230065961156
92,8.488976553250902
93,7.210499206710948
94,7.366091245551417
95,5.8764972998460525
96,4.095049545377791
97,6.51780159695035
98,6.825625599139816
99,8.893972295245055
100,11.369065661722694
101,15.096818179786863
102,18.02216553835633
103,19.169931187065306
104,20.025347517956465
105,18.693558907986557
106,18.829077057830933
107,17.274346417927454
108,16.02994313684895
109,11.870605948160671
110,8.587132755119582
111,6.361862246877594
112,4.573016894210999
113,3.422895406279762
114,2.6451581644455926
115,2.170714525863872
116,1.6560985281766463
117,1.3122312188066205
118,1.2065494923203666
119,1.1978902797714792
