0,3.0026112
1,1.2017117269333333
2,0.46652837983573336
3,0.4692915559198859
4,0.6532995725413558
5,0.9046864758544549
6,0.9806548698047006
7,1.0290356053756484
8,1.0144311124069947
9,0.553784712927303
10,0.5502440541596942
11,0.5424751497369048
12,1.0542437710641583
13,0.5652585314410358
14,1.1641756735575617
15,2.0181305161136525
16,2.5808687230141114
17,3.7808077395561397
18,5.173581019186251
19,7.709653659399323
20,11.170882991276796
21,8.805415858657726
22,14.702967476645748
23,18.862575995264518
24,20.149155723234475
25,20.459172239404477
26,21.570075452934947
27,14.264340767739476
28,16.95085054709665
29,22.205212055808108
30,14.693888308051795
31,16.3754409131096
32,10.878549796584645
33,17.16793677148389
34,12.327567749769752
35,18.959004901209717
36,22.664656153637434
37,25.833176740272677
38,30.92356634064554
39,35.49614808629245
40,38.94482949429128
41,38.34438942664826
42,40.16062038859612
43,41.51627071694471
44,42.505805774302274
45,45.267908297219066
46,47.53528280700396
47,51.814319663864914
48,52.712930361924734
49,53.19619872048199
50,54.96102896646427
51,51.348185434646844
52,50.05675633209669
53,48.63005484743734
54,48.82800101724098
55,49.98158599099763
56,58.59788600335039
57,57.18440674172499
58,59.68180532945194
59,52.696499192726016
60,52.999527029471544
61,57.03576943099607
62,61.151647000409135
63,63.723395913735445
64,66.68307366379491
65,62.00005178893851
66,56.283363415828894
67,57.660586632844144
68,55.2220162804914
69,48.13815945349765
70,42.42334976032757
71,39.225532326505174
72,42.90328691697676
73,44.32174660663802
74,46.881306602073884
75,42.96436194737668
76,41.858330555704896
77,27.6871672540542
78,28.33843240896726
79,18.73066541883525
80,21.608177252103875
81,26.023689911040883
82,26.821217775470515
83,25.355655601273927
84,27.22549530771574
85,27.180524273796326
86,28.743827808089137
87,30.861628815600934
88,33.19302644023168
89,34.339562109121175
90,22.3270089295434
91,23.691993480517944
92,27.782548292465826
93,28.42926710156412
94,27.527915147428704
95,27.578991997173663
96,27.876495003351852
97,31.605983448310077
98,31.204377714415227
99,27.4549969009321
100,26.274295327034785
101,21.967183048893535
102,13.877060947975062
103,7.946575251190108
104,4.472546804665399
105,5.8516203151972075
106,6.985732872203049
107,7.355744746585718
108,6.4930230720898345
109,6.491142871196937
110,6.715627961359024
111,5.694275443761503
112,4.628809653787823
113,3.1829409087941047
114,1.7029826984467398
115,3.8727767411697753
116,2.7956975181710537
117,1.7893065800192285
118,2.703864982460933
119,4.1288032910406045
