0,10.931283436761237
1,11.811277916341743
2,11.898342451423686
3,11.09671454040862
4,10.231511221112827
5,9.451844480601059
6,8.749778355715943
7,8.11846048690761
8,7.507742355926889
9,6.983670630849473
10,6.510637632264374
11,5.862280135232878
12,5.66558379596582
13,5.958418443422099
14,5.944803578783526
15,5.676192533817123
16,5.4395384785577185
17,5.219419044200179
18,5.019255998385818
19,4.838636702077673
20,4.675810461393182
21,4.53223301434452
22,4.404578345119737
23,4.28280903559806
24,4.179701465045259
25,4.095847953855437
26,4.0277408518044275
27,3.9482027898960843
28,3.9073225270300913
29,3.8687724679502473
30,3.828023884674366
31,3.809780931189693
32,3.8065679984893412
33,3.6394367227946702
34,3.2965892205505956
35,3.667346340442143
36,3.8000922261440206
37,4.122166523002427
38,4.225500998585112
39,5.385082476633343
40,6.0764121389475605
41,5.981768379734689
42,6.884987125206151
43,7.279043106669462
44,7.844842355043607
45,8.607297339725902
46,9.394319580589553
47,9.96211349502228
48,11.225144064436192
49,12.009912219440062
50,11.816670436758994
51,13.022516274227087
52,13.047216648977782
53,13.409760466016655
54,14.485847780917178
55,15.982370462539361
56,17.535451879309324
57,19.944357915490762
58,22.317279027675767
59,26.160030087002625
60,29.805279249238616
61,34.099524218690036
62,39.69611930693624
63,43.60490783277191
64,45.684343211950406
65,46.33357501259348
66,45.87951248110421
67,44.58888530102641
68,42.629138091627496
69,39.978512010113555
70,36.898715109052524
71,34.11506387808724
72,31.598324810904362
73,29.3221579292846
74,27.262830303957344
75,25.398957939639246
76,23.711273215922596
77,22.182415353732246
78,20.796741627592624
79,19.54015726966512
80,18.399962214886354
81,17.36471301977242
82,16.42409845254676
83,15.568827400996122
84,14.790527878478333
85,14.081656029255804
86,13.435414143123298
87,12.845676787321418
88,12.306924252044949
89,11.814182585428496
90,11.362969565586724
91,10.949246021882724
92,10.569371975798747
93,10.220067124221664
94,9.898375235201847
95,9.601632068812584
96,9.327436474090902
97,9.073624347596986
98,8.838245170264349
99,8.619540867265103
100,8.415926760889572
101,8.225974409211746
102,8.048396143829798
103,7.8820311384571
104,7.725832856794999
105,7.578857743125512
106,7.440255032582973
107,7.309257570245985
108,7.185173539167136
109,7.067379007347232
110,6.955311212571095
111,6.848462512049914
112,6.746374931048347
113,6.648635251191555
114,6.5548705850191045
115,6.464744388643085
116,6.377952869134373
117,6.294221747555627
118,6.213303342429045
119,6.134973941913237
