0,12.187646489367431
1,12.330241612030116
2,12.934019562968917
3,12.903350038790267
4,11.619096865871878
5,10.402401389793514
6,9.823449195597203
7,9.764812241102707
8,10.223008371032867
9,11.106718974884078
10,12.124875018328208
11,13.362052788132786
12,14.447674797470903
13,15.982718176990536
14,17.91549212417238
15,19.412996595029057
16,20.647167591968376
17,22.167537311557545
18,23.680046647771142
19,25.92298389190657
20,28.438488120322766
21,30.76493241658298
22,33.50819430054986
23,36.19108870636776
24,38.70142148066044
25,41.144368570600335
26,43.83804194252374
27,46.53633811405723
28,49.31677765174724
29,52.50129207618034
30,56.01380362937776
31,58.780031999928056
32,59.74011093116886
33,59.30457038590436
34,57.80851966842824
35,55.52433112193324
36,52.67228556661097
37,49.28796627136911
38,45.22918056669746
39,41.50342064407253
40,38.1390240748281
41,35.10028754680123
42,32.355041976854494
43,29.874302594733834
44,27.631953672013797
45,25.604464465924195
46,23.770633287476624
47,22.111356909307425
48,20.60942280435501
49,19.249321954893638
50,18.017080195255378
51,16.90010625322234
52,15.887054836756217
53,14.96770327642841
54,14.132840381402913
55,13.374166299709971
56,12.684202293277416
57,12.05620944606121
58,11.484115420810575
59,10.962448467573836
60,10.486277965951507
61,10.051160854191597
62,9.653093362272099
63,9.28846752382403
64,8.95403199374315
65,8.646856745185122
66,8.364301261847388
67,8.103985879470345
68,7.863765964754556
69,7.64170865076227
70,7.436071875686614
71,7.245285496932807
72,7.067934275035542
73,6.902742542280807
74,6.748560389230292
75,6.60435121886154
76,6.469180532916916
77,6.3422058284610445
78,6.222667494725643
79,6.109880611203912
80,6.003227557762396
81,5.902151356373066
82,5.80614967202849
83,5.714769407574968
84,5.627601833660362
85,5.544278200815482
86,5.464465785933533
87,5.387864330138403
88,5.314202829290907
89,5.243236642218828
90,5.1747448852134275
91,5.108528084449685
92,5.04440606079374
93,4.982216023989349
94,4.921810855493246
95,4.863057561281727
96,4.805835877800105
97,4.750037015892785
98,4.695562529052985
99,4.64232329368365
100,4.590238590279771
101,4.539235275540331
102,4.489247036407359
103,4.440213717920921
104,4.392080717581958
105,4.344798439638439
106,4.2983218033622475
107,4.25260979997157
108,4.207625093382825
109,4.163333660452941
110,4.11970446680246
111,4.076709174696994
112,4.034321879813319
113,3.9925188740306305
114,3.951278431670576
115,3.91058061686479
116,3.8704071099584563
117,3.8307410510655115
118,3.79156689907767
119,3.752870304597547
