0,10.859418150854488
1,11.770634920196878
2,11.79968602417182
3,10.986746578488146
4,10.135018426734952
5,9.378014788773623
6,8.693556578633673
7,8.076160483793192
8,7.51878936350393
9,7.015040432965369
10,6.560159517844265
11,6.145467384688306
12,5.774846488291169
13,5.431885012416828
14,5.119846526400432
15,4.841124782233085
16,4.598174958750867
17,4.389311190794489
18,4.199028348423081
19,4.024124138591306
20,3.8616097997119807
21,3.8059235262535434
22,3.5812263023315944
23,3.18671784826687
24,3.2292042618071113
25,3.3397636907948276
26,3.5979781209878037
27,5.0215960690167405
28,5.138600794316258
29,5.862598918552125
30,6.601272300081286
31,7.761349346571552
32,11.987852224731098
33,14.315804302917165
34,15.66951734730828
35,17.969578806591322
36,20.25242152734866
37,23.350701892023977
38,26.566565789327754
39,30.386676548744575
40,34.727610261039814
41,40.2581814616775
42,46.596848293408
43,51.206574140793315
44,53.68785893424682
45,54.50413874684879
46,54.03504104718911
47,52.59037134716211
48,50.42186171632926
49,47.6696309220123
50,44.28705007726042
51,40.64452081767028
52,37.35521474758868
53,34.38423350671333
54,31.700133275613016
55,29.274582749401247
56,27.08205497532839
57,25.09954970142981
58,23.306343215334113
59,21.68376295143416
60,20.214984414108518
61,18.88484820748398
62,17.679695180993356
63,16.587217897086035
64,15.59632680503733
65,14.697029664807907
66,13.880322909067814
67,13.138093761389282
68,12.463032045641778
69,11.848550727064978
70,11.288714320497746
71,10.778174386837433
72,10.312111415925141
73,9.886182463538203
74,9.496473972776885
75,9.139459266539609
76,8.81196024860327
77,8.511112896615696
78,8.234336171563992
79,7.979304005454442
80,7.743920062431128
81,7.526294998735945
82,7.324725974100572
83,7.1376781916569
84,6.963768265523078
85,6.801749235107748
86,6.650497063091631
87,6.508998470188254
88,6.376339974329995
89,6.25169801502996
90,6.134330055477057
91,6.023566565559546
92,5.918803798596926
93,5.819497283195717
94,5.725155959425276
95,5.635336895520112
96,5.549640527631318
97,5.46770637084058
98,5.389209154777593
99,5.313855341801432
100,5.241379989868735
101,5.1715439259617675
102,5.1041311993283545
103,5.038946786829967
104,4.975814525437267
105,4.914575249383682
106,4.855085111714318
107,4.797214071973679
108,4.740844533583268
109,4.68587011608871
110,4.632194548923426
111,4.579730674657953
112,4.528399550895159
113,4.478129641044865
114,4.428856085178356
115,4.380520043034477
116,4.333068102034027
117,4.286451743866365
118,4.240626863849421
119,4.195553337838417
