0,3.0026112
1,1.8590761802536455
2,1.4404504589447897
3,1.281927624562182
4,1.155477224419624
5,1.4387521674090094
6,1.7722743052099277
7,2.371638246147297
8,3.278089686261149
9,3.9997720715042284
10,4.6118113542814
11,5.580838015446896
12,6.315534978353308
13,7.8421775250882355
14,9.165114874450145
15,10.159841939230162
16,11.27204485834613
17,12.809135174589619
18,12.808572703477848
19,15.012460822816564
20,13.591978753237303
21,15.809074158530604
22,19.447646453623733
23,21.54653516155521
24,26.39750377220292
25,28.33438513838603
26,30.07654306362127
27,24.792273392047225
28,28.24692248583147
29,32.214060834647626
30,34.55465489761584
31,36.66551975973742
32,38.487817599002796
33,31.240813077820988
34,33.04009464786376
35,37.339394223453596
36,41.006547120798466
37,42.67205684503599
38,42.585384674474426
39,44.98040224207303
40,44.323490153998605
41,42.97766868135315
42,41.08991414484899
43,41.04787135811723
44,45.06643241566298
45,36.95127140331588
46,41.28194811749332
47,46.980515177233286
48,51.4406751914075
49,54.25850192427295
50,54.758189992475906
51,56.440587987017985
52,51.93173151645759
53,42.74971224917443
54,43.118420044918686
55,49.658235275273896
56,50.73421503582449
57,53.69017035707603
58,57.32557903121521
59,57.721621506808
60,57.93546047218533
61,58.4833714653066
62,56.814069037917356
63,57.880855409457055
64,55.49341349231342
65,56.192886581474276
66,56.70521347985095
67,53.58216097806249
68,53.58744534440853
69,51.54066964393158
70,41.69667080538917
71,41.44769354244973
72,46.7212408678407
73,45.14114985138315
74,41.9796156519937
75,39.432630941960745
76,40.30938859182894
77,40.55477591733814
78,41.1161906697614
79,33.449303247702204
80,33.40690290331827
81,36.163337952105465
82,38.31096378654287
83,37.77322707184702
84,34.70507840468609
85,34.25067633471068
86,34.23119806516645
87,35.88723469848824
88,39.35719335156765
89,41.19350720566879
90,40.4280492459067
91,37.341298688969744
92,33.27444051324149
93,32.67928188055792
94,32.59090888476301
95,31.820592632846527
96,32.077381120048784
97,32.91718812867195
98,33.26677752248837
99,30.261627703480492
100,21.598664736517087
101,16.278591937439398
102,18.429142938418106
103,21.20109059080251
104,21.55177122794214
105,21.728586577786135
106,20.449964236884256
107,20.199477999578967
108,18.66218643274049
109,17.542103907658838
110,15.78630289593273
111,13.076426738894689
112,12.223267084629233
113,8.517905186214172
114,8.817292304299166
115,9.066904818967192
116,7.972762027505133
117,8.449201824508993
118,7.320944272691243
119,6.904543694257414
