0,3.0026112
1,1.4886634907758745
2,0.8387537228770462
3,0.8256742334095755
4,1.4031717404512545
5,2.4603966011081404
6,1.6847877404006073
7,3.770240335153268
8,6.583282091676567
9,5.1695484210330145
10,3.443562352095688
11,8.792332044861977
12,7.441914921083928
13,14.096177438578794
14,21.1737068467784
15,26.90456244332559
16,30.00010851219661
17,29.922088735830975
18,20.366019412512983
19,19.81285183977236
20,20.41937841524642
21,14.733567612217712
22,15.826663505004905
23,17.22789309639194
24,12.422677649267301
25,14.11054252057201
26,15.65513084920822
27,15.549779390790516
28,17.946254568639798
29,19.729961230390526
30,21.15823780928569
31,16.52035244975244
32,19.710578927721663
33,23.02125347093561
34,22.431991269910906
35,23.85972738814392
36,25.09619693353661
37,26.553708505003996
38,30.46462471266438
39,32.29875285404029
40,35.96068774215213
41,37.68719269799115
42,38.18190587811527
43,27.065498042861343
44,18.8693466188321
45,28.872435448328343
46,31.310670679802563
47,27.80321600212989
48,30.841497464080774
49,20.87899609524711
50,15.378194831899279
51,25.598057089304
52,33.265310233872775
53,40.46703757892943
54,44.21328941958187
55,47.682717618511234
56,52.88853126917331
57,55.304139392066595
58,35.1046059909281
59,20.230448203550697
60,15.650061709714533
61,15.518074317024812
62,28.994214563337415
63,26.051586017174472
64,26.87527030525718
65,29.469513335212298
66,31.522597502217394
67,33.29731917822946
68,31.649917013236404
69,28.96968389781773
70,25.286380306590694
71,31.432985034980486
72,23.7347483708857
73,22.66560522300207
74,21.20521381853958
75,17.800364613203833
76,15.165714814440243
77,17.371430662424743
78,14.341269817615624
79,9.493147927769394
80,11.201949131327748
81,13.00116148920543
82,14.043850476652953
83,15.381730766899736
84,17.741345021443244
85,14.827019845413144
86,11.707390946462208
87,11.633896994091902
88,9.434647061031875
89,7.406523922324405
90,6.880828237301126
91,8.915114450720644
92,12.69456050923749
93,14.061564379435351
94,13.854635526827472
95,14.471042985196883
96,15.856188508694837
97,14.764008536219182
98,12.305753701892847
99,13.490082139872497
100,13.474545751503943
101,12.19061370271186
102,9.885519050185374
103,10.789722368022415
104,8.750435147843614
105,7.197522044207406
106,6.248224222424494
107,5.479382184939173
108,5.614149976401586
109,5.763356245308828
110,3.539716867818889
111,2.9718461905173057
112,2.408086708573962
113,2.2765449000420017
114,2.1671576522867593
115,1.991848461668936
116,1.9746142894275838
117,1.9978614077030414
118,1.9488116925686734
119,1.7542659962806537
